日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-2-20,00:00:00,0.335,0.360,0.325,0.325,45400000,15220900,74,0
2018-2-21,00:00:00,0.315,0.335,0.315,0.330,4980000,1628500,81,0
2018-2-22,00:00:00,0.340,0.365,0.325,0.355,3060000,1060200,71,0
2018-2-23,00:00:00,0.360,0.380,0.350,0.380,3000000,1099300,58,0
2018-2-26,00:00:00,0.405,0.405,0.355,0.360,9200000,3445500,178,0
2018-2-27,00:00:00,0.350,0.350,0.300,0.305,8780000,2814200,161,0
2018-2-28,00:00:00,0.295,0.320,0.295,0.305,6960000,2158200,124,0
2018-3-1,00:00:00,0.305,0.325,0.305,0.310,6020000,1891900,102,0
2018-3-2,00:00:00,0.285,0.290,0.246,0.247,5940000,1682700,86,0
2018-3-5,00:00:00,0.265,0.265,0.244,0.250,320000,80240,7,0
2018-3-6,00:00:00,0.235,0.275,0.219,0.270,22260000,5041980,146,0
2018-3-7,00:00:00,0.255,0.270,0.239,0.242,10280000,2562820,185,0
2018-3-8,00:00:00,0.260,0.260,0.227,0.238,15400000,3630460,223,0
2018-3-9,00:00:00,0.246,0.247,0.232,0.233,3760000,904480,21,0
2018-3-13,00:00:00,0.239,0.239,0.227,0.227,10320000,2398800,128,0
2018-3-14,00:00:00,0.233,0.238,0.233,0.238,320000,75360,2,0
2018-3-15,00:00:00,0.229,0.229,0.218,0.222,15620000,3487700,183,0
2018-3-16,00:00:00,0.223,0.223,0.202,0.203,20080000,4236980,204,0
2018-3-19,00:00:00,0.187,0.192,0.177,0.178,21680000,4016040,246,0
2018-3-20,00:00:00,0.182,0.182,0.181,0.181,960000,174240,4,0
2018-3-22,00:00:00,0.180,0.181,0.177,0.175,51580000,9274160,97,0
2018-3-23,00:00:00,0.143,0.146,0.129,0.133,44180000,6068340,359,0
2018-3-26,00:00:00,0.154,0.159,0.141,0.151,23600000,3527980,223,0
2018-3-27,00:00:00,0.162,0.162,0.142,0.142,47000000,7060860,373,0
2018-3-28,00:00:00,0.140,0.140,0.130,0.134,9360000,1274140,111,0
2018-3-29,00:00:00,0.131,0.131,0.131,0.142,40000,5240,1,0
2018-4-6,00:00:00,0.135,0.135,0.127,0.126,560000,75020,6,0
2018-4-10,00:00:00,0.144,0.144,0.144,0.142,1440000,207360,6,0
2018-4-11,00:00:00,0.151,0.154,0.151,0.148,1160000,176560,6,0
2018-4-12,00:00:00,0.131,0.131,0.127,0.127,480000,61920,2,0
2018-4-13,00:00:00,0.136,0.136,0.136,0.130,480000,65280,2,0
2018-4-18,00:00:00,0.114,0.114,0.114,0.116,40000,4560,0,0
2018-4-19,00:00:00,0.138,0.151,0.138,0.146,34980000,5091420,117,0
2018-4-20,00:00:00,0.143,0.143,0.132,0.133,320000,44440,3,0
2018-4-24,00:00:00,0.178,0.179,0.174,0.174,5180000,916560,49,0
2018-4-25,00:00:00,0.168,0.186,0.163,0.176,61140000,10994380,301,0
