日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-7-21,00:00:00,0.050,0.050,0.048,0.050,270000,13410,6,0
2017-7-24,00:00:00,0.057,0.057,0.054,0.056,110000,6150,3,0
2017-7-25,00:00:00,0.057,0.057,0.055,0.057,780000,44190,7,0
2017-7-26,00:00:00,0.062,0.062,0.061,0.061,580000,35480,2,0
2017-7-27,00:00:00,0.065,0.076,0.065,0.076,780000,52880,4,0
2017-7-28,00:00:00,0.066,0.066,0.062,0.065,1010000,64970,7,0
2017-7-31,00:00:00,0.074,0.074,0.074,0.083,30000,2220,1,0
2017-8-11,00:00:00,0.072,0.072,0.072,0.059,160000,11520,2,0
2017-8-14,00:00:00,0.077,0.081,0.077,0.081,160000,12920,2,0
2017-8-17,00:00:00,0.081,0.081,0.081,0.083,500000,40500,1,0
2017-8-22,00:00:00,0.090,0.090,0.090,0.090,500000,45000,2,0
2017-8-25,00:00:00,0.117,0.117,0.117,0.118,2500000,292500,1,0
2017-9-4,00:00:00,0.118,0.118,0.118,0.122,2500000,295000,1,0
2017-9-15,00:00:00,0.117,0.126,0.117,0.126,1000000,121500,2,0
2017-10-3,00:00:00,0.140,0.149,0.140,0.151,2380000,347520,3,0
2017-10-4,00:00:00,0.169,0.176,0.169,0.172,1160000,200100,2,0
2017-10-9,00:00:00,0.171,0.171,0.171,0.170,500000,85500,1,0
2017-10-13,00:00:00,0.180,0.180,0.180,0.180,1300000,234000,1,0
2018-2-12,00:00:00,0.275,0.275,0.275,0.255,1500000,412500,1,0
2018-2-14,00:00:00,0.300,0.300,0.300,0.330,1500000,450000,1,0
