日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-2-22,00:00:00,0.134,0.135,0.122,0.122,21300000,2826330,53,0
2017-2-23,00:00:00,0.112,0.122,0.108,0.119,5880000,679010,13,0
2017-2-24,00:00:00,0.118,0.132,0.118,0.131,2260000,291390,9,0
2017-2-27,00:00:00,0.135,0.145,0.123,0.137,1700000,231200,14,0
2017-2-28,00:00:00,0.134,0.157,0.131,0.157,1290000,179700,11,0
2017-3-1,00:00:00,0.159,0.160,0.152,0.157,2380000,368460,12,0
2017-3-2,00:00:00,0.128,0.156,0.128,0.165,7000000,972530,16,0
2017-3-3,00:00:00,0.180,0.184,0.178,0.185,620000,112180,9,0
2017-3-6,00:00:00,0.174,0.174,0.172,0.178,420000,72460,6,0
2017-3-7,00:00:00,0.173,0.176,0.168,0.171,4300000,737540,19,0
2017-3-8,00:00:00,0.182,0.182,0.161,0.161,730000,124830,9,0
2017-3-9,00:00:00,0.175,0.194,0.172,0.190,1270000,225960,9,0
2017-3-10,00:00:00,0.189,0.190,0.182,0.183,3280000,605350,15,0
2017-3-13,00:00:00,0.178,0.181,0.160,0.155,300000,51760,9,0
2017-3-15,00:00:00,0.171,0.171,0.156,0.157,1980000,328190,6,0
2017-3-16,00:00:00,0.116,0.126,0.100,0.100,1990000,219810,12,0
2017-3-17,00:00:00,0.087,0.101,0.087,0.099,3990000,386370,31,0
2017-3-20,00:00:00,0.096,0.097,0.079,0.079,4590000,394750,30,0
2017-3-21,00:00:00,0.075,0.075,0.057,0.064,5160000,348920,38,0
2017-3-22,00:00:00,0.094,0.103,0.089,0.101,2480000,236720,15,0
2017-3-23,00:00:00,0.095,0.102,0.083,0.098,3890000,367380,35,0
2017-3-24,00:00:00,0.086,0.101,0.086,0.094,2500000,240030,11,0
2017-3-27,00:00:00,0.107,0.114,0.087,0.114,2310000,232970,16,0
2017-3-28,00:00:00,0.099,0.101,0.097,0.097,2020000,198440,10,0
2017-3-29,00:00:00,0.088,0.094,0.084,0.093,3250000,287910,19,0
2017-3-30,00:00:00,0.094,0.111,0.094,0.104,3240000,342360,19,0
2017-3-31,00:00:00,0.100,0.124,0.100,0.119,4410000,517590,15,0
2017-4-3,00:00:00,0.112,0.116,0.109,0.109,2720000,305910,16,0
2017-4-5,00:00:00,0.096,0.120,0.093,0.094,11740000,1205550,36,0
2017-4-6,00:00:00,0.105,0.114,0.094,0.105,5220000,551910,22,0
2017-4-7,00:00:00,0.118,0.139,0.108,0.107,10260000,1232260,22,0
2017-4-10,00:00:00,0.107,0.110,0.103,0.107,2090000,223610,14,0
2017-4-11,00:00:00,0.104,0.133,0.104,0.127,10010000,1234070,24,0
2017-4-12,00:00:00,0.135,0.139,0.104,0.104,3980000,466160,17,0
2017-4-13,00:00:00,0.109,0.114,0.094,0.107,5950000,623430,10,0
2017-4-18,00:00:00,0.123,0.150,0.120,0.149,10670000,1436780,44,0
2017-4-19,00:00:00,0.155,0.168,0.155,0.159,4480000,718980,14,0
2017-4-20,00:00:00,0.157,0.160,0.148,0.138,6000000,927400,13,0
2017-4-21,00:00:00,0.127,0.142,0.127,0.140,500000,69300,3,0
2017-4-24,00:00:00,0.127,0.146,0.125,0.126,3980000,522390,19,0
2017-4-25,00:00:00,0.107,0.107,0.095,0.094,400000,40400,2,0
2017-4-26,00:00:00,0.075,0.077,0.065,0.077,7230000,519470,34,0
2017-4-27,00:00:00,0.069,0.086,0.054,0.058,18470000,1271670,59,0
2017-4-28,00:00:00,0.066,0.071,0.062,0.066,16060000,1053270,31,0
2017-5-2,00:00:00,0.049,0.073,0.049,0.059,8430000,533710,32,0
2017-5-4,00:00:00,0.072,0.078,0.061,0.061,8860000,615900,30,0
2017-5-5,00:00:00,0.068,0.100,0.068,0.088,16340000,1378060,51,0
2017-5-8,00:00:00,0.083,0.088,0.073,0.082,18560000,1484460,56,0
2017-5-9,00:00:00,0.076,0.084,0.033,0.034,21710000,1165110,68,0
2017-5-10,00:00:00,0.030,0.030,0.010,0.010,5820000,65050,7,0
