日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-9-25,00:00:00,0.232,0.232,0.228,0.240,800000,184000,2,0
2017-9-26,00:00:00,0.335,0.335,0.255,0.255,6240000,1833600,87,0
2017-9-27,00:00:00,0.225,0.225,0.225,0.249,30000,6750,1,0
2017-9-28,00:00:00,0.250,0.290,0.250,0.290,80000,21600,2,0
2017-10-6,00:00:00,0.128,0.134,0.120,0.130,1080000,136800,6,0
2017-10-9,00:00:00,0.131,0.153,0.131,0.152,1120000,158480,4,0
2017-10-10,00:00:00,0.131,0.133,0.131,0.133,560000,73920,2,0
2017-10-11,00:00:00,0.139,0.139,0.133,0.147,1680000,229040,6,0
2017-10-12,00:00:00,0.133,0.133,0.133,0.145,400000,53200,2,0
2017-10-17,00:00:00,0.112,0.119,0.099,0.104,12510000,1346530,43,0
2017-10-18,00:00:00,0.130,0.134,0.114,0.117,10380000,1290120,32,0
2017-10-19,00:00:00,0.097,0.184,0.097,0.158,26980000,3127160,92,0
2017-10-20,00:00:00,0.158,0.158,0.141,0.141,5630000,834890,23,0
2017-10-23,00:00:00,0.129,0.162,0.129,0.138,21900000,3311100,68,0
2017-10-24,00:00:00,0.178,0.180,0.148,0.156,8440000,1390520,30,0
2017-10-25,00:00:00,0.152,0.156,0.113,0.120,14360000,1850520,48,0
2017-10-26,00:00:00,0.146,0.162,0.134,0.160,9980000,1474740,38,0
2017-10-27,00:00:00,0.168,0.168,0.167,0.167,300000,50250,2,0
2017-10-30,00:00:00,0.118,0.144,0.118,0.132,22440000,2936820,61,0
2017-10-31,00:00:00,0.136,0.138,0.118,0.118,5520000,733400,17,0
2017-11-1,00:00:00,0.110,0.118,0.068,0.060,9690000,968730,32,0
2018-1-23,00:00:00,0.193,0.193,0.164,0.158,60000,10580,4,0
2018-1-24,00:00:00,0.164,0.164,0.145,0.148,2230000,352310,6,0
2018-1-25,00:00:00,0.153,0.164,0.153,0.177,390000,61660,4,0
2018-1-26,00:00:00,0.157,0.157,0.122,0.126,5440000,684980,11,0
2018-1-29,00:00:00,0.096,0.141,0.096,0.142,12390000,1429340,26,0
2018-1-30,00:00:00,0.154,0.188,0.144,0.184,4040000,690140,19,0
2018-1-31,00:00:00,0.190,0.190,0.170,0.153,1220000,228670,7,0
2018-2-1,00:00:00,0.165,0.173,0.165,0.181,200000,33800,2,0
2018-2-2,00:00:00,0.207,0.207,0.180,0.185,90000,18100,3,0
2018-2-5,00:00:00,0.250,0.250,0.216,0.222,200000,46790,10,0
2018-2-6,00:00:00,0.345,0.345,0.345,0.395,10000,3450,1,0
2018-2-7,00:00:00,0.355,0.415,0.355,0.430,450000,171750,2,0
2018-2-8,00:00:00,0.420,0.420,0.420,0.425,250000,105000,1,0
2018-2-27,00:00:00,0.280,0.280,0.280,0.330,200000,56000,2,0
2018-4-19,00:00:00,0.400,0.405,0.380,0.385,3200000,1254000,8,0
2018-4-20,00:00:00,0.390,0.400,0.390,0.420,2400000,944000,6,0
2018-4-23,00:00:00,0.415,0.420,0.415,0.430,800000,334000,2,0
2018-4-24,00:00:00,0.405,0.405,0.400,0.390,1600000,646000,4,0
2018-4-25,00:00:00,0.410,0.420,0.410,0.420,1800000,744750,4,0
