日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-15,00:00:00,0.430,0.450,0.420,0.430,600000,261350,8,0
2018-1-16,00:00:00,0.490,0.495,0.465,0.465,670000,322200,13,0
2018-1-17,00:00:00,0.470,0.485,0.405,0.485,2450000,1129300,23,0
2018-1-18,00:00:00,0.530,0.530,0.470,0.490,560000,277800,6,0
2018-1-19,00:00:00,0.500,0.510,0.500,0.500,40000,20100,4,0
2018-1-22,00:00:00,0.570,0.580,0.570,0.580,400000,230200,7,0
2018-1-23,00:00:00,0.660,0.670,0.620,0.640,25550000,16516800,50,0
2018-1-24,00:00:00,0.620,0.630,0.600,0.610,49260000,30214300,59,0
2018-1-25,00:00:00,0.570,0.610,0.570,0.570,57430000,33882900,62,0
2018-1-26,00:00:00,0.580,0.610,0.550,0.600,53610000,31269700,95,0
2018-1-29,00:00:00,0.620,0.640,0.580,0.600,2980000,1821700,38,0
2018-1-30,00:00:00,0.610,0.640,0.580,0.580,810000,498100,20,0
2018-1-31,00:00:00,0.640,0.710,0.630,0.710,2690000,1759300,43,0
2018-2-1,00:00:00,0.720,0.800,0.700,0.740,1680000,1235200,27,0
2018-2-2,00:00:00,0.730,0.760,0.490,0.660,3990000,2822200,42,0
2018-2-5,00:00:00,0.640,0.650,0.640,0.680,150000,96700,0,0
2018-2-6,00:00:00,0.580,0.580,0.570,0.540,160000,92300,2,0
2018-2-7,00:00:00,0.550,0.550,0.550,0.550,20000,11000,1,0
2018-2-9,00:00:00,0.460,0.485,0.430,0.455,54050000,24851750,148,0
2018-2-12,00:00:00,0.455,0.500,0.425,0.420,56170000,25629750,150,0
2018-2-13,00:00:00,0.450,0.490,0.445,0.490,29600000,13824650,0,0
2018-2-14,00:00:00,0.470,0.540,0.470,0.530,6070000,2960300,60,0
2018-2-15,00:00:00,0.560,0.590,0.560,0.590,910000,523300,10,0
2018-2-20,00:00:00,0.630,0.630,0.630,0.630,10000,6300,1,0
2018-3-5,00:00:00,0.610,0.610,0.510,0.485,100000,56000,2,0
2018-3-7,00:00:00,0.540,0.540,0.530,0.510,110000,59300,3,0
2018-3-8,00:00:00,0.610,0.610,0.610,0.600,10000,6100,1,0
2018-3-14,00:00:00,0.640,0.640,0.640,0.640,100000,64000,1,0
2018-3-16,00:00:00,0.650,0.650,0.650,0.650,10000,6500,1,0
2018-3-19,00:00:00,0.710,0.710,0.710,0.710,30000,21300,1,0
2018-3-21,00:00:00,0.750,0.750,0.750,0.670,70000,52500,1,0
2018-3-22,00:00:00,0.730,0.730,0.660,0.660,200000,138500,4,0
2018-3-23,00:00:00,0.640,0.640,0.600,0.620,200000,124000,4,0
2018-3-26,00:00:00,0.620,0.740,0.600,0.710,400000,270500,8,0
2018-3-27,00:00:00,0.780,0.780,0.760,0.760,40000,30800,2,0
2018-3-28,00:00:00,0.660,0.680,0.660,0.650,40000,26800,2,0
2018-3-29,00:00:00,0.720,0.720,0.720,0.700,60000,43200,3,0
2018-4-3,00:00:00,0.680,0.700,0.680,0.740,40000,27600,2,0
2018-4-4,00:00:00,0.730,0.740,0.660,0.640,120000,83000,6,0
2018-4-6,00:00:00,0.660,0.660,0.620,0.630,80000,51000,4,0
2018-4-10,00:00:00,0.700,0.780,0.690,0.780,120000,85600,6,0
2018-4-17,00:00:00,0.600,0.600,0.510,0.495,50000,27600,3,0
2018-4-19,00:00:00,0.600,0.600,0.600,0.600,10000,6000,1,0
