日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-11,00:00:00,0.249,0.249,0.245,0.249,12780000,3179570,46,0
2018-2-6,00:00:00,0.265,0.265,0.260,0.260,70000,18300,2,0
2018-2-8,00:00:00,0.220,0.234,0.210,0.211,620000,144320,4,0
2018-2-9,00:00:00,0.172,0.172,0.172,0.162,120000,20640,1,0
2018-2-12,00:00:00,0.160,0.174,0.160,0.162,460000,75540,3,0
2018-2-13,00:00:00,0.165,0.165,0.165,0.165,20000,3300,0,0
2018-2-14,00:00:00,0.170,0.178,0.170,0.191,230000,39990,3,0
2018-2-15,00:00:00,0.206,0.206,0.206,0.217,30000,6180,1,0
2018-2-22,00:00:00,0.215,0.215,0.215,0.211,50000,10750,1,0
2018-2-26,00:00:00,0.243,0.243,0.243,0.239,260000,63180,1,0
2018-2-27,00:00:00,0.221,0.221,0.221,0.215,260000,57460,1,0
2018-3-1,00:00:00,0.168,0.168,0.168,0.192,320000,53760,1,0
2018-3-5,00:00:00,0.158,0.158,0.158,0.150,50000,7900,1,0
2018-3-7,00:00:00,0.174,0.179,0.164,0.167,300000,51900,6,0
2018-3-8,00:00:00,0.179,0.179,0.179,0.180,50000,8950,1,0
2018-3-9,00:00:00,0.193,0.193,0.186,0.187,4660000,871540,17,0
2018-3-12,00:00:00,0.210,0.210,0.210,0.213,10000,2100,0,0
2018-3-15,00:00:00,0.203,0.203,0.203,0.219,10000,2030,1,0
2018-3-16,00:00:00,0.211,0.211,0.211,0.206,10000,2110,1,0
2018-3-19,00:00:00,0.199,0.205,0.199,0.202,30000,6090,2,0
2018-3-23,00:00:00,0.133,0.133,0.133,0.144,50000,6650,1,0
2018-4-3,00:00:00,0.143,0.143,0.143,0.143,120000,17160,1,0
2018-4-4,00:00:00,0.143,0.143,0.143,0.122,120000,17160,1,0
2018-4-16,00:00:00,0.129,0.130,0.129,0.115,5220000,673960,18,0
