日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-2-27,00:00:00,0.455,0.470,0.345,0.355,8778000,3607810,113,0
2018-2-28,00:00:00,0.345,0.345,0.285,0.310,16160000,5314430,131,0
2018-3-1,00:00:00,0.295,0.335,0.290,0.295,11208000,3561270,117,0
2018-3-2,00:00:00,0.275,0.275,0.208,0.221,1090000,273730,7,0
2018-3-5,00:00:00,0.205,0.224,0.190,0.187,3620000,723960,17,0
2018-3-6,00:00:00,0.335,0.360,0.335,0.360,206000,74010,3,0
2018-3-7,00:00:00,0.345,0.345,0.330,0.305,116000,38520,2,0
2018-3-8,00:00:00,0.315,0.315,0.280,0.285,6368000,1939320,31,0
2018-3-9,00:00:00,0.340,0.405,0.330,0.380,23190000,9019470,119,0
2018-3-12,00:00:00,0.450,0.450,0.410,0.450,5022000,2212620,62,0
2018-3-13,00:00:00,0.445,0.455,0.405,0.435,6002000,2576880,65,0
2018-3-14,00:00:00,0.385,0.390,0.355,0.360,20770000,7638870,179,0
2018-3-15,00:00:00,0.380,0.410,0.380,0.410,15130000,5981130,157,0
2018-3-16,00:00:00,0.390,0.405,0.335,0.325,10516000,3747870,88,0
2018-3-19,00:00:00,0.360,0.375,0.345,0.345,8474000,3077470,92,0
2018-3-20,00:00:00,0.325,0.370,0.320,0.360,2492000,819000,28,0
2018-3-21,00:00:00,0.420,0.420,0.290,0.315,84000,26020,4,0
2018-3-22,00:00:00,0.320,0.320,0.265,0.260,7240000,1957400,34,0
