日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-12-7,00:00:00,0.211,0.211,0.194,0.212,5512000,1101960,93,0
2017-12-8,00:00:00,0.217,0.223,0.217,0.223,156000,34206,6,0
2017-12-11,00:00:00,0.225,0.239,0.220,0.238,3592000,824088,66,0
2017-12-12,00:00:00,0.235,0.235,0.220,0.225,3994000,901696,79,0
2017-12-13,00:00:00,0.223,0.225,0.217,0.223,3460000,765572,63,0
2017-12-14,00:00:00,0.223,0.228,0.222,0.227,644000,144860,19,0
2017-12-15,00:00:00,0.219,0.219,0.206,0.216,9896000,2114486,68,0
2017-12-18,00:00:00,0.220,0.244,0.220,0.233,18156000,4261234,157,0
2017-12-19,00:00:00,0.241,0.244,0.235,0.234,13984000,3339970,94,0
2017-12-20,00:00:00,0.244,0.244,0.234,0.237,8220000,1974658,54,0
2017-12-21,00:00:00,0.241,0.247,0.241,0.260,8084000,1976384,75,0
2017-12-22,00:00:00,0.255,0.255,0.247,0.249,3784000,949512,38,0
2017-12-27,00:00:00,0.265,0.280,0.265,0.280,9002000,2466860,103,0
2017-12-28,00:00:00,0.280,0.285,0.275,0.285,4004000,1123100,53,0
2018-1-2,00:00:00,0.280,0.315,0.280,0.310,4428000,1337690,49,0
2018-1-3,00:00:00,0.330,0.335,0.300,0.325,6838000,2197120,69,0
2018-1-4,00:00:00,0.315,0.330,0.315,0.320,3328000,1081990,36,0
2018-1-5,00:00:00,0.320,0.320,0.295,0.315,1948000,593170,25,0
2018-1-8,00:00:00,0.320,0.355,0.320,0.355,2656000,915620,28,0
2018-1-9,00:00:00,0.355,0.365,0.345,0.360,5856000,2087910,50,0
2018-1-10,00:00:00,0.340,0.375,0.340,0.345,9684000,3434360,121,0
2018-1-11,00:00:00,0.345,0.345,0.325,0.335,4578000,1525240,70,0
2018-1-12,00:00:00,0.345,0.345,0.340,0.340,5440000,1849800,61,0
2018-1-15,00:00:00,0.340,0.355,0.325,0.330,2586000,867380,30,0
2018-1-16,00:00:00,0.315,0.335,0.315,0.330,200000,65900,0,0
2018-1-17,00:00:00,0.330,0.335,0.325,0.330,1000000,328150,14,0
2018-1-18,00:00:00,0.325,0.335,0.325,0.330,990000,324650,18,0
2018-1-19,00:00:00,0.300,0.315,0.295,0.315,120000,35900,6,0
2018-1-26,00:00:00,0.395,0.395,0.395,0.400,2000,790,1,0
2018-2-1,00:00:00,0.420,0.440,0.420,0.420,1802000,774840,4,0
2018-2-5,00:00:00,0.380,0.380,0.380,0.385,200000,76000,0,0
2018-2-6,00:00:00,0.320,0.320,0.320,0.330,14000,4480,1,0
2018-2-8,00:00:00,0.300,0.300,0.300,0.300,16000,4800,1,0
2018-2-9,00:00:00,0.270,0.270,0.255,0.275,278000,73330,17,0
2018-2-12,00:00:00,0.285,0.290,0.285,0.290,360000,104100,5,0
2018-2-13,00:00:00,0.315,0.320,0.310,0.310,430000,136250,0,0
2018-2-14,00:00:00,0.315,0.325,0.315,0.325,40000,12800,2,0
2018-2-15,00:00:00,0.350,0.350,0.345,0.345,384000,133650,8,0
2018-2-21,00:00:00,0.330,0.345,0.330,0.335,560000,189000,19,0
2018-2-22,00:00:00,0.320,0.355,0.315,0.340,604000,198490,19,0
2018-2-26,00:00:00,0.370,0.370,0.370,0.370,30000,11100,1,0
2018-2-28,00:00:00,0.395,0.395,0.395,0.395,800000,316000,1,0
2018-3-1,00:00:00,0.420,0.445,0.420,0.480,632000,274240,2,0
2018-3-13,00:00:00,0.415,0.415,0.415,0.420,2000,830,1,0
2018-3-16,00:00:00,0.420,0.420,0.420,0.425,4000,1680,1,0
