日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-31,00:00:00,0.255,0.260,0.245,0.260,1590000,397860,20,0
2018-2-1,00:00:00,0.250,0.250,0.248,0.246,1290000,321480,9,0
2018-2-2,00:00:00,0.227,0.227,0.227,0.227,40000,9080,1,0
2018-2-5,00:00:00,0.189,0.194,0.189,0.197,120000,22980,0,0
2018-2-7,00:00:00,0.156,0.156,0.133,0.135,900000,125640,9,0
2018-2-8,00:00:00,0.143,0.143,0.135,0.136,3310000,460260,22,0
2018-2-9,00:00:00,0.117,0.122,0.117,0.121,70000,8440,3,0
2018-2-12,00:00:00,0.126,0.128,0.121,0.115,450000,56690,9,0
2018-2-13,00:00:00,0.128,0.128,0.123,0.123,390000,48570,0,0
2018-2-14,00:00:00,0.133,0.133,0.133,0.141,190000,25270,1,0
2018-2-21,00:00:00,0.166,0.166,0.166,0.173,50000,8580,2,0
2018-2-23,00:00:00,0.167,0.167,0.167,0.167,10000,1670,1,0
2018-3-9,00:00:00,0.148,0.148,0.148,0.148,10000,1480,1,0
2018-3-12,00:00:00,0.162,0.162,0.162,0.163,10000,1620,0,0
2018-3-13,00:00:00,0.170,0.170,0.170,0.170,110000,18700,2,0
2018-3-15,00:00:00,0.175,0.185,0.175,0.185,500000,89500,2,0
2018-3-16,00:00:00,0.190,0.190,0.189,0.183,50000,9470,2,0
2018-3-19,00:00:00,0.179,0.179,0.179,0.171,30000,5370,1,0
2018-3-21,00:00:00,0.195,0.195,0.170,0.170,120000,22750,3,0
2018-3-22,00:00:00,0.139,0.139,0.139,0.128,10000,1390,1,0
2018-3-29,00:00:00,0.093,0.093,0.093,0.091,300000,27900,1,0
2018-4-3,00:00:00,0.080,0.080,0.080,0.080,300000,24000,1,0
2018-4-6,00:00:00,0.081,0.081,0.076,0.076,600000,47100,2,0
2018-4-9,00:00:00,0.082,0.082,0.081,0.081,570000,46470,2,0
2018-4-10,00:00:00,0.080,0.080,0.078,0.078,80000,6340,2,0
2018-4-11,00:00:00,0.085,0.085,0.081,0.079,350000,28550,2,0
2018-4-16,00:00:00,0.047,0.047,0.047,0.047,30000,1410,1,0
2018-4-17,00:00:00,0.052,0.052,0.052,0.044,100000,5200,1,0
