日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2012-7-19,00:00:00,0.265,0.270,0.265,0.270,200000,53500,0,0
2012-8-6,00:00:00,0.310,0.310,0.310,0.310,600000,186000,0,0
2012-8-7,00:00:00,0.315,0.320,0.315,0.320,600000,190500,0,0
2012-8-8,00:00:00,0.315,0.315,0.315,0.315,600000,189000,0,0
2012-8-9,00:00:00,0.335,0.340,0.335,0.340,600000,201500,0,0
2012-8-22,00:00:00,0.295,0.295,0.295,0.295,600000,177000,0,0
2012-8-23,00:00:00,0.320,0.325,0.320,0.325,1200000,387500,0,0
2012-8-24,00:00:00,0.300,0.300,0.295,0.295,1500000,445500,0,0
2012-8-27,00:00:00,0.295,0.295,0.290,0.290,1800000,526500,0,0
2012-8-28,00:00:00,0.290,0.290,0.290,0.290,1500000,435000,0,0
2012-8-29,00:00:00,0.290,0.290,0.290,0.290,600000,174000,0,0
2012-8-30,00:00:00,0.260,0.260,0.260,0.260,1000000,260000,0,0
2012-8-31,00:00:00,0.260,0.260,0.260,0.255,1000000,260000,0,0
2012-9-3,00:00:00,0.260,0.260,0.260,0.260,600000,156000,0,0
2012-9-4,00:00:00,0.260,0.260,0.260,0.247,600000,156000,0,0
2012-9-10,00:00:00,0.295,0.295,0.295,0.295,550000,162250,0,0
2012-9-11,00:00:00,0.290,0.290,0.290,0.300,550000,159500,0,0
2012-9-12,00:00:00,0.325,0.325,0.325,0.325,490000,159250,0,0
2012-9-13,00:00:00,0.330,0.330,0.330,0.330,490000,161700,0,0
2012-9-19,00:00:00,0.405,0.405,0.405,0.405,600000,243000,0,0
2012-9-20,00:00:00,0.400,0.400,0.400,0.385,600000,240000,0,0
2012-9-25,00:00:00,0.390,0.390,0.390,0.390,450000,175500,0,0
2012-9-26,00:00:00,0.370,0.370,0.370,0.370,450000,166500,0,0
2012-10-3,00:00:00,0.400,0.400,0.400,0.400,300000,120000,0,0
2012-10-4,00:00:00,0.410,0.410,0.410,0.410,300000,123000,0,0
2012-10-10,00:00:00,0.405,0.405,0.405,0.405,300000,121500,0,0
2012-10-11,00:00:00,0.395,0.395,0.395,0.410,300000,118500,0,0
2012-10-12,00:00:00,0.425,0.425,0.425,0.425,900000,382500,0,0
2012-10-15,00:00:00,0.430,0.430,0.425,0.425,900000,385000,0,0
2012-10-16,00:00:00,0.430,0.430,0.430,0.430,180000,77400,0,0
2012-10-17,00:00:00,0.455,0.455,0.455,0.455,180000,81900,0,0
2012-10-18,00:00:00,0.465,0.465,0.465,0.465,1160000,539400,0,0
2012-10-19,00:00:00,0.470,0.470,0.470,0.470,1160000,545200,0,0
2012-10-30,00:00:00,0.460,0.460,0.460,0.460,560000,257600,0,0
2012-10-31,00:00:00,0.475,0.475,0.475,0.475,1200000,570000,0,0
2012-11-1,00:00:00,0.475,0.485,0.475,0.485,1200000,572000,0,0
2014-1-22,00:00:00,0.043,0.053,0.043,0.049,94580000,4387070,64,0
2014-1-23,00:00:00,0.048,0.048,0.016,0.019,25250000,760980,77,0
2014-12-30,00:00:00,0.081,0.081,0.058,0.058,98570000,6554630,300,0
2014-12-31,00:00:00,0.062,0.067,0.061,0.067,28030000,1759360,0,0
2015-1-2,00:00:00,0.069,0.073,0.067,0.073,53480000,3818540,110,0
2015-1-5,00:00:00,0.069,0.089,0.068,0.075,59730000,4548820,157,0
2015-1-6,00:00:00,0.063,0.067,0.049,0.054,309370000,17195150,585,0
