日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-11-17,00:00:00,0.560,0.560,0.530,0.530,39050000,21323900,92,0
2017-11-20,00:00:00,0.530,0.560,0.530,0.560,30450000,16382100,20,0
2017-11-21,00:00:00,0.600,0.600,0.600,0.600,6000000,3600000,2,0
2017-11-23,00:00:00,0.620,0.640,0.570,0.590,4760000,2928800,73,0
2017-11-24,00:00:00,0.580,0.590,0.530,0.560,4060000,2263200,94,0
2017-11-27,00:00:00,0.530,0.540,0.510,0.520,1440000,760800,36,0
2017-11-28,00:00:00,0.530,0.550,0.520,0.550,1760000,937200,44,0
2017-11-29,00:00:00,0.580,0.580,0.560,0.560,1860000,1048900,30,0
2017-11-30,00:00:00,0.530,0.570,0.510,0.520,5240000,2813500,82,0
2017-12-1,00:00:00,0.530,0.530,0.510,0.530,2200000,1144800,0,0
2017-12-4,00:00:00,0.520,0.560,0.520,0.520,2360000,1274900,45,0
2017-12-5,00:00:00,0.560,0.570,0.530,0.530,980000,538800,26,0
2017-12-6,00:00:00,0.480,0.485,0.335,0.355,12280000,4709050,197,0
2017-12-7,00:00:00,0.425,0.425,0.325,0.335,67210000,23309450,229,0
2017-12-8,00:00:00,0.340,0.420,0.340,0.410,82750000,30932750,321,0
2017-12-11,00:00:00,0.410,0.410,0.375,0.390,108240000,41415000,187,0
2017-12-12,00:00:00,0.405,0.415,0.355,0.355,95730000,37068850,220,0
2017-12-13,00:00:00,0.355,0.365,0.335,0.350,104280000,36463100,114,0
2017-12-14,00:00:00,0.375,0.385,0.360,0.360,81090000,30357400,150,0
2017-12-15,00:00:00,0.350,0.355,0.335,0.345,106750000,37648550,236,0
2017-12-18,00:00:00,0.350,0.360,0.320,0.320,124430000,42042800,329,0
2017-12-19,00:00:00,0.345,0.345,0.325,0.325,114960000,38628200,139,0
2017-12-20,00:00:00,0.340,0.350,0.320,0.330,58580000,20189350,147,0
2017-12-21,00:00:00,0.330,0.340,0.325,0.340,52210000,17283550,107,0
2017-12-22,00:00:00,0.360,0.360,0.340,0.350,39970000,13893650,83,0
2017-12-27,00:00:00,0.350,0.370,0.335,0.345,12400000,4349750,232,0
2017-12-28,00:00:00,0.360,0.405,0.360,0.395,870000,333100,14,0
2017-12-29,00:00:00,0.410,0.430,0.400,0.420,240000,100400,4,0
2018-1-2,00:00:00,0.445,0.450,0.415,0.430,63770000,27569600,176,0
2018-1-3,00:00:00,0.455,0.465,0.445,0.465,65930000,30326050,279,0
2018-1-4,00:00:00,0.470,0.480,0.410,0.420,99670000,45355750,268,0
2018-1-5,00:00:00,0.405,0.420,0.370,0.420,101510000,39695200,408,0
2018-1-8,00:00:00,0.400,0.440,0.385,0.400,94470000,38074950,278,0
2018-1-9,00:00:00,0.430,0.445,0.330,0.345,7960000,2942800,51,0
2018-1-10,00:00:00,0.305,0.330,0.300,0.315,2200000,688750,26,0
2018-1-11,00:00:00,0.290,0.315,0.280,0.315,950000,284100,7,0
