日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2014-8-4,00:00:00,0.034,0.039,0.031,0.032,245620000,8518340,159,0
2014-8-6,00:00:00,0.020,0.025,0.016,0.016,9940000,199130,36,0
2015-4-23,00:00:00,0.164,0.166,0.159,0.150,19400000,3183410,60,0
2015-4-27,00:00:00,0.173,0.220,0.173,0.195,1650000,330100,9,0
2015-4-28,00:00:00,0.190,0.191,0.169,0.174,8960000,1562700,40,0
2015-4-29,00:00:00,0.148,0.159,0.138,0.160,3110000,454530,15,0
2015-4-30,00:00:00,0.164,0.168,0.159,0.160,4120000,670850,18,0
2015-5-4,00:00:00,0.168,0.168,0.163,0.169,610000,99480,2,0
2015-5-5,00:00:00,0.170,0.170,0.152,0.157,5510000,862340,23,0
2015-5-6,00:00:00,0.174,0.174,0.169,0.169,1010000,173730,4,0
2015-5-7,00:00:00,0.164,0.166,0.146,0.149,9110000,1421830,24,0
2015-5-8,00:00:00,0.141,0.141,0.120,0.126,5050000,675870,16,0
2015-5-11,00:00:00,0.142,0.142,0.142,0.141,10000,1420,1,0
2015-5-12,00:00:00,0.128,0.128,0.127,0.128,310000,39670,2,0
2015-5-13,00:00:00,0.144,0.144,0.127,0.129,1900000,258350,7,0
2015-5-14,00:00:00,0.121,0.121,0.106,0.107,1630000,178110,8,0
2015-5-15,00:00:00,0.095,0.117,0.095,0.114,1300000,144000,3,0
2015-5-18,00:00:00,0.102,0.102,0.102,0.102,10000,1020,1,0
2015-5-19,00:00:00,0.108,0.110,0.105,0.104,1000000,107600,4,0
2015-5-20,00:00:00,0.077,0.096,0.077,0.096,5830000,491950,26,0
2015-5-21,00:00:00,0.089,0.104,0.079,0.104,7620000,679200,30,0
2015-5-22,00:00:00,0.112,0.130,0.112,0.122,2360000,284480,11,0
2015-5-26,00:00:00,0.130,0.149,0.118,0.124,16810000,2238500,46,0
2015-5-27,00:00:00,0.114,0.115,0.103,0.117,6510000,697000,17,0
2015-5-28,00:00:00,0.104,0.107,0.093,0.094,1400000,142100,7,0
2015-5-29,00:00:00,0.076,0.076,0.056,0.058,520000,39270,4,0
2016-7-5,00:00:00,0.103,0.103,0.090,0.089,270000,24550,3,0
2016-7-6,00:00:00,0.058,0.062,0.042,0.056,3710220000,183026010,1834,0
2016-7-7,00:00:00,0.067,0.080,0.063,0.076,2641830000,188822370,1616,0
2016-7-8,00:00:00,0.068,0.068,0.052,0.059,111910000,6614040,324,0
2016-7-11,00:00:00,0.092,0.099,0.086,0.086,72170000,6664570,244,0
2016-7-12,00:00:00,0.097,0.122,0.096,0.121,29290000,3102290,140,0
2016-7-13,00:00:00,0.130,0.138,0.124,0.125,13910000,1809150,79,0
2016-7-14,00:00:00,0.126,0.145,0.125,0.145,2960000,400880,18,0
2016-7-15,00:00:00,0.145,0.158,0.145,0.156,1410000,216620,13,0
2016-7-18,00:00:00,0.158,0.169,0.158,0.169,120000,19120,3,0
2016-7-19,00:00:00,0.162,0.162,0.150,0.150,80000,12480,2,0
2016-7-20,00:00:00,0.161,0.161,0.161,0.171,30000,4830,1,0
2016-7-21,00:00:00,0.179,0.179,0.179,0.182,130000,23270,2,0
2016-7-26,00:00:00,0.201,0.205,0.201,0.199,1000000,203000,2,0
2016-7-29,00:00:00,0.194,0.195,0.186,0.173,2700000,517000,6,0
