日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2008-4-14,00:00:00,0.240,0.240,0.240,0.238,40000,9000,0,0
2008-4-15,00:00:00,0.243,0.250,0.212,0.233,2260000,516000,0,0
2008-4-16,00:00:00,0.250,0.260,0.220,0.221,1850000,451000,0,0
2008-4-17,00:00:00,0.265,0.280,0.260,0.270,2690000,726000,0,0
2008-4-18,00:00:00,0.250,0.260,0.228,0.234,2390000,579000,0,0
2008-4-21,00:00:00,0.280,0.290,0.280,0.290,2030000,583000,0,0
2008-4-22,00:00:00,0.270,0.340,0.270,0.340,1350000,390000,0,0
2008-4-23,00:00:00,0.340,0.395,0.340,0.390,20350000,7757000,0,0
2008-4-24,00:00:00,0.445,0.470,0.445,0.465,1470000,675000,0,0
2008-4-25,00:00:00,0.460,0.480,0.430,0.430,890000,398000,0,0
2008-4-28,00:00:00,0.445,0.445,0.425,0.440,1030000,442000,0,0
2008-4-29,00:00:00,0.450,0.455,0.445,0.450,1370000,617000,0,0
2008-4-30,00:00:00,0.440,0.450,0.435,0.435,650000,288000,0,0
2008-5-2,00:00:00,0.485,0.500,0.485,0.490,140000,69000,0,0
2008-5-5,00:00:00,0.485,0.485,0.485,0.485,50000,24000,0,0
2008-5-6,00:00:00,0.480,0.490,0.480,0.490,70000,34000,0,0
2008-5-7,00:00:00,0.490,0.490,0.420,0.420,1200000,508000,0,0
2008-5-8,00:00:00,0.400,0.400,0.380,0.390,810000,308000,0,0
2008-5-9,00:00:00,0.380,0.390,0.350,0.365,260000,94000,0,0
2008-5-13,00:00:00,0.370,0.410,0.360,0.410,360000,138000,0,0
2008-5-14,00:00:00,0.390,0.390,0.390,0.405,140000,54000,0,0
