日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-10-13,00:00:00,0.247,0.250,0.241,0.250,1996000,490419,20,0
2017-10-16,00:00:00,0.255,0.265,0.255,0.265,3520000,901800,52,0
2017-10-17,00:00:00,0.275,0.275,0.265,0.275,284000,75540,8,0
2017-10-18,00:00:00,0.260,0.260,0.255,0.255,1824000,466020,30,0
2017-10-20,00:00:00,0.241,0.241,0.241,0.240,300000,72300,2,0
2017-10-23,00:00:00,0.211,0.221,0.211,0.217,3540000,766860,22,0
2017-10-24,00:00:00,0.210,0.214,0.206,0.206,1596000,336420,10,0
2017-10-25,00:00:00,0.213,0.213,0.212,0.212,1380000,293250,8,0
2017-10-26,00:00:00,0.205,0.206,0.202,0.208,3804000,772650,24,0
2017-10-27,00:00:00,0.220,0.234,0.220,0.230,5056000,1158876,32,0
2017-10-30,00:00:00,0.208,0.210,0.207,0.207,1184000,246894,14,0
2017-10-31,00:00:00,0.191,0.194,0.188,0.188,2160000,411258,20,0
2017-11-1,00:00:00,0.175,0.178,0.175,0.175,3494000,616642,25,0
2017-11-2,00:00:00,0.178,0.178,0.178,0.169,190000,33820,1,0
2017-11-29,00:00:00,0.138,0.138,0.136,0.136,1372000,187664,14,0
2017-11-30,00:00:00,0.133,0.133,0.129,0.131,6614000,868494,47,0
2017-12-1,00:00:00,0.132,0.132,0.129,0.129,3464000,450281,0,0
2017-12-4,00:00:00,0.128,0.130,0.127,0.122,4032000,516268,28,0
2017-12-5,00:00:00,0.127,0.127,0.122,0.126,1742000,213528,14,0
2017-12-6,00:00:00,0.106,0.108,0.105,0.105,354000,37578,7,0
2017-12-11,00:00:00,0.105,0.107,0.101,0.107,5008000,518537,56,0
2017-12-12,00:00:00,0.102,0.103,0.096,0.098,6880000,677904,72,0
2017-12-13,00:00:00,0.103,0.115,0.103,0.115,2304000,262201,25,0
2017-12-14,00:00:00,0.121,0.122,0.114,0.114,5078000,602325,53,0
2017-12-15,00:00:00,0.110,0.110,0.098,0.102,8634000,892066,96,0
2017-12-18,00:00:00,0.099,0.099,0.096,0.099,4438000,433877,49,0
2017-12-19,00:00:00,0.102,0.102,0.101,0.101,1922000,194784,17,0
2017-12-20,00:00:00,0.101,0.101,0.098,0.099,644000,64959,12,0
2017-12-21,00:00:00,0.097,0.100,0.095,0.098,12440000,1205653,87,0
2017-12-22,00:00:00,0.101,0.102,0.099,0.100,3137000,315370,29,0
2017-12-27,00:00:00,0.103,0.106,0.095,0.095,6830000,707921,80,0
2017-12-28,00:00:00,0.099,0.102,0.099,0.100,1880000,187850,12,0
2017-12-29,00:00:00,0.100,0.100,0.100,0.100,6000,600,2,0
2018-1-2,00:00:00,0.127,0.127,0.124,0.127,2792000,348515,28,0
2018-1-3,00:00:00,0.126,0.127,0.122,0.123,2460000,306534,22,0
2018-1-4,00:00:00,0.132,0.132,0.132,0.133,1272000,167904,14,0
2018-1-5,00:00:00,0.130,0.133,0.130,0.133,2188000,286176,20,0
2018-1-8,00:00:00,0.134,0.139,0.134,0.139,1280000,172420,7,0
2018-1-9,00:00:00,0.132,0.133,0.130,0.130,2844000,374283,24,0
2018-1-10,00:00:00,0.136,0.145,0.136,0.144,1870000,263955,26,0
2018-1-11,00:00:00,0.154,0.154,0.146,0.152,1742000,266604,8,0
2018-1-12,00:00:00,0.163,0.165,0.163,0.165,1580000,257820,21,0
2018-1-15,00:00:00,0.186,0.186,0.164,0.166,3320000,593705,45,0
2018-1-16,00:00:00,0.164,0.203,0.164,0.192,4528000,847373,56,0
2018-1-17,00:00:00,0.219,0.219,0.207,0.218,12882000,2736947,80,0
2018-1-18,00:00:00,0.239,0.242,0.223,0.241,7578000,1748485,68,0
2018-1-19,00:00:00,0.260,0.275,0.250,0.250,430000,110900,7,0
2018-1-22,00:00:00,0.248,0.248,0.244,0.239,640000,157520,3,0
2018-1-23,00:00:00,0.250,0.330,0.250,0.330,354000,115610,4,0
2018-1-24,00:00:00,0.350,0.350,0.315,0.340,416000,139690,7,0
2018-1-25,00:00:00,0.320,0.330,0.315,0.315,86000,27870,3,0
2018-1-26,00:00:00,0.355,0.425,0.335,0.395,1144000,444435,26,0
2018-1-29,00:00:00,0.470,0.490,0.395,0.395,34258000,15334340,365,0
2018-1-30,00:00:00,0.380,0.380,0.295,0.300,21540000,7083290,268,0
2018-1-31,00:00:00,0.290,0.295,0.255,0.290,3723000,984690,56,0
2018-2-1,00:00:00,0.330,0.370,0.310,0.310,10067000,3348630,127,0
2018-2-2,00:00:00,0.280,0.305,0.280,0.295,3019000,891540,40,0
2018-2-5,00:00:00,0.270,0.345,0.270,0.335,5568000,1639490,73,0
2018-2-6,00:00:00,0.265,0.265,0.191,0.194,1298000,285428,64,0
2018-2-7,00:00:00,0.246,0.265,0.202,0.183,2188000,491816,23,0
2018-2-8,00:00:00,0.170,0.170,0.170,0.173,100000,17000,1,0
2018-2-9,00:00:00,0.148,0.148,0.116,0.124,620000,75560,3,0
2018-2-12,00:00:00,0.136,0.140,0.136,0.132,700000,97200,2,0
2018-2-13,00:00:00,0.139,0.147,0.139,0.130,200000,28600,0,0
2018-2-14,00:00:00,0.130,0.148,0.130,0.148,281000,38930,4,0
2018-2-15,00:00:00,0.153,0.153,0.152,0.158,74000,11252,2,0
