日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2012-5-11,00:00:00,0.195,0.195,0.189,0.194,29870000,5758130,0,0
2012-5-14,00:00:00,0.196,0.196,0.196,0.222,30000,5880,0,0
2012-5-15,00:00:00,0.223,0.223,0.223,0.206,60000,13380,0,0
2012-8-6,00:00:00,0.144,0.150,0.144,0.150,190000,27720,0,0
2012-8-8,00:00:00,0.132,0.132,0.132,0.144,30000,3960,0,0
2012-8-17,00:00:00,0.130,0.133,0.130,0.133,60000,7860,0,0
2012-8-20,00:00:00,0.150,0.150,0.137,0.137,170000,24350,0,0
2012-8-21,00:00:00,0.143,0.143,0.142,0.133,40000,5700,0,0
2012-8-22,00:00:00,0.147,0.147,0.147,0.155,50000,7350,0,0
2012-8-23,00:00:00,0.132,0.132,0.132,0.132,50000,6600,0,0
2012-8-24,00:00:00,0.150,0.150,0.150,0.151,50000,7500,0,0
2013-6-28,00:00:00,0.032,0.050,0.030,0.045,551370000,21389500,0,0
2013-7-2,00:00:00,0.051,0.058,0.028,0.033,2831570000,131162952,0,0
2013-7-3,00:00:00,0.030,0.030,0.010,0.010,48760000,756570,0,0
2014-2-18,00:00:00,0.108,0.120,0.107,0.117,41640000,4570040,30,0
2014-2-19,00:00:00,0.121,0.128,0.116,0.122,20220000,2498140,20,0
2014-2-20,00:00:00,0.123,0.131,0.096,0.100,38770000,4363970,38,0
2014-2-21,00:00:00,0.121,0.121,0.111,0.117,4290000,484970,12,0
2014-2-24,00:00:00,0.109,0.109,0.094,0.101,21630000,2200700,29,0
2014-2-25,00:00:00,0.103,0.103,0.094,0.097,6320000,626560,10,0
2014-2-26,00:00:00,0.103,0.112,0.098,0.109,65830000,6890170,73,0
2014-2-27,00:00:00,0.108,0.134,0.108,0.140,32280000,3969930,30,0
2014-2-28,00:00:00,0.143,0.150,0.137,0.140,11000000,1561480,11,0
2014-3-3,00:00:00,0.120,0.129,0.114,0.112,23680000,2887080,15,0
2014-3-4,00:00:00,0.119,0.131,0.116,0.124,18800000,2357170,26,0
2014-3-5,00:00:00,0.120,0.120,0.113,0.117,8920000,1053790,12,0
2014-3-6,00:00:00,0.126,0.132,0.126,0.127,4610000,591420,9,0
2014-3-7,00:00:00,0.133,0.133,0.126,0.126,7950000,1017750,11,0
2014-3-10,00:00:00,0.095,0.101,0.089,0.090,25530000,2440950,35,0
2014-3-11,00:00:00,0.090,0.097,0.089,0.092,30290000,2808940,39,0
2014-3-12,00:00:00,0.069,0.073,0.066,0.068,20630000,1424840,26,0
2014-3-13,00:00:00,0.069,0.077,0.056,0.056,25880000,1790920,41,0
2014-3-14,00:00:00,0.044,0.046,0.034,0.039,18710000,808450,20,0
2014-3-17,00:00:00,0.033,0.035,0.024,0.029,12330000,392530,14,0
2014-3-18,00:00:00,0.032,0.042,0.032,0.038,5850000,215800,9,0
2014-3-19,00:00:00,0.042,0.044,0.029,0.041,26240000,1048200,30,0
2014-11-4,00:00:00,0.142,0.146,0.141,0.140,24890000,3576145,53,0
2014-11-5,00:00:00,0.137,0.138,0.133,0.134,39380000,5351380,57,0
2014-11-6,00:00:00,0.138,0.138,0.130,0.133,49314000,6565265,114,0
2014-11-7,00:00:00,0.134,0.141,0.134,0.135,17780000,2410745,42,0
2015-2-4,00:00:00,0.475,0.475,0.415,0.425,13646000,6095150,152,0
2015-3-18,00:00:00,0.495,0.495,0.490,0.495,460000,227530,6,0
2016-10-25,00:00:00,0.059,0.067,0.057,0.067,3020000,189650,8,0
2016-10-26,00:00:00,0.043,0.046,0.037,0.039,15430000,654880,18,0
2016-10-27,00:00:00,0.026,0.026,0.017,0.017,2100000,50500,5,0
2017-6-9,00:00:00,0.047,0.047,0.045,0.045,300000,13900,3,0
2017-6-12,00:00:00,0.054,0.054,0.044,0.047,15590000,746120,32,0
2017-6-13,00:00:00,0.054,0.062,0.052,0.059,30030000,1710290,65,0
2017-6-14,00:00:00,0.059,0.061,0.053,0.056,16620000,939700,104,0
2017-6-15,00:00:00,0.044,0.049,0.042,0.046,16520000,749590,62,0
2017-6-16,00:00:00,0.046,0.049,0.043,0.044,10560000,491440,43,0
2017-6-19,00:00:00,0.048,0.053,0.045,0.051,14670000,720170,55,0
2017-6-20,00:00:00,0.062,0.063,0.055,0.059,13880000,826730,62,0
2017-6-21,00:00:00,0.052,0.056,0.051,0.052,20100000,1058250,66,0
2017-6-22,00:00:00,0.055,0.055,0.051,0.052,9220000,488550,50,0
2017-6-23,00:00:00,0.050,0.050,0.043,0.043,29950000,1322350,45,0
2017-6-26,00:00:00,0.047,0.057,0.047,0.052,31880000,1651460,30,0
2017-6-27,00:00:00,0.055,0.055,0.045,0.047,12600000,599400,49,0
2017-6-28,00:00:00,0.044,0.044,0.037,0.043,11300000,475810,27,0
2017-6-29,00:00:00,0.046,0.050,0.044,0.047,16320000,749720,34,0
2017-6-30,00:00:00,0.043,0.045,0.042,0.044,25320000,1112470,36,0
2017-7-3,00:00:00,0.036,0.036,0.024,0.031,12670000,363590,31,0
2017-7-4,00:00:00,0.024,0.028,0.010,0.010,13490000,222180,28,0
2017-11-21,00:00:00,0.059,0.081,0.059,0.079,29960000,2082680,131,0
2017-11-22,00:00:00,0.088,0.088,0.075,0.080,14880000,1194580,63,0
2017-11-23,00:00:00,0.079,0.082,0.069,0.070,18420000,1476880,82,0
2017-11-24,00:00:00,0.075,0.080,0.074,0.079,13140000,1017320,67,0
2017-11-27,00:00:00,0.078,0.078,0.073,0.076,12460000,930420,65,0
2017-11-28,00:00:00,0.065,0.065,0.060,0.062,33800000,2056060,130,0
2017-11-29,00:00:00,0.059,0.061,0.053,0.057,48380000,2794600,194,0
2017-11-30,00:00:00,0.038,0.042,0.033,0.036,25120000,918880,131,0
2017-12-1,00:00:00,0.033,0.040,0.028,0.031,12540000,439300,0,0
2017-12-4,00:00:00,0.025,0.038,0.025,0.038,4640000,150520,24,0
2017-12-5,00:00:00,0.035,0.037,0.025,0.025,14300000,398860,28,0
2017-12-6,00:00:00,0.028,0.028,0.017,0.016,860000,18120,6,0
