日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2013-4-19,00:00:00,0.093,0.093,0.060,0.057,28300000,2311590,0,0
2013-4-22,00:00:00,0.050,0.063,0.037,0.047,3364420000,187164816,0,0
2013-4-23,00:00:00,0.051,0.086,0.051,0.079,2281180000,165671136,0,0
2013-4-24,00:00:00,0.045,0.054,0.020,0.021,4280050000,198848384,0,0
2014-3-20,00:00:00,0.085,0.109,0.070,0.105,333770000,32110720,195,0
2014-3-21,00:00:00,0.095,0.105,0.069,0.069,174750000,15514590,181,0
2014-3-24,00:00:00,0.051,0.055,0.022,0.026,62770000,2653300,51,0
2015-1-9,00:00:00,0.051,0.060,0.046,0.048,295600000,16321040,133,0
2015-1-12,00:00:00,0.052,0.055,0.049,0.052,89010000,4634480,76,0
2015-1-13,00:00:00,0.051,0.062,0.050,0.061,136680000,7769250,104,0
2015-1-14,00:00:00,0.060,0.064,0.053,0.056,295270000,17430540,118,0
2015-1-15,00:00:00,0.060,0.069,0.059,0.069,18590000,1234810,30,0
2015-1-16,00:00:00,0.062,0.063,0.058,0.060,5570000,343760,9,0
2015-1-19,00:00:00,0.049,0.056,0.037,0.040,1938720000,98193280,832,0
2015-1-20,00:00:00,0.044,0.051,0.042,0.050,633520000,29603370,306,0
2015-1-21,00:00:00,0.054,0.067,0.052,0.066,259090000,15758320,158,0
2015-1-22,00:00:00,0.072,0.077,0.070,0.074,290620000,21270490,150,0
2015-1-23,00:00:00,0.086,0.088,0.084,0.087,178710000,15355170,91,0
2015-1-26,00:00:00,0.086,0.089,0.084,0.089,140710000,12139640,77,0
2015-1-27,00:00:00,0.089,0.089,0.081,0.086,182800000,15493270,90,0
2015-1-28,00:00:00,0.084,0.093,0.082,0.088,1101490000,92759030,379,0
2015-1-29,00:00:00,0.080,0.083,0.074,0.077,526050000,42178950,200,0
2015-1-30,00:00:00,0.081,0.082,0.072,0.074,7230000,564600,29,0
2015-2-2,00:00:00,0.067,0.072,0.066,0.072,1147080000,78342620,361,0
2015-2-3,00:00:00,0.073,0.076,0.065,0.074,98980000,7067330,63,0
2015-2-4,00:00:00,0.082,0.104,0.082,0.102,18840000,1837600,146,0
2015-2-5,00:00:00,0.094,0.094,0.076,0.081,686180000,53814520,258,0
2015-2-6,00:00:00,0.081,0.083,0.078,0.078,655880000,53017980,166,0
2015-2-9,00:00:00,0.072,0.074,0.071,0.071,16820000,1217380,15,0
2015-2-10,00:00:00,0.069,0.070,0.069,0.071,150000,10400,2,0
2015-2-11,00:00:00,0.063,0.065,0.060,0.061,43600000,2708540,36,0
2015-2-12,00:00:00,0.061,0.071,0.060,0.066,140120000,9190600,94,0
2015-2-13,00:00:00,0.072,0.079,0.072,0.077,129120000,9775860,69,0
2015-2-16,00:00:00,0.081,0.083,0.080,0.081,47580000,3898290,30,0
2015-2-17,00:00:00,0.083,0.086,0.082,0.084,31000000,2616180,19,0
2015-2-18,00:00:00,0.086,0.086,0.086,0.086,800000,68800,2,0
2015-2-25,00:00:00,0.083,0.088,0.081,0.082,142000000,11746990,59,0
2015-2-26,00:00:00,0.081,0.093,0.081,0.088,92990000,8160840,61,0
2015-2-27,00:00:00,0.089,0.097,0.088,0.086,61070000,5724140,32,0
2015-3-2,00:00:00,0.087,0.090,0.078,0.085,201680000,17065580,100,0
2015-3-3,00:00:00,0.086,0.088,0.076,0.077,172480000,14260000,54,0
2015-3-5,00:00:00,0.065,0.066,0.056,0.058,73730000,4487300,69,0
2015-3-6,00:00:00,0.058,0.062,0.055,0.057,106010000,6212650,88,0
2015-3-9,00:00:00,0.049,0.059,0.048,0.055,1330960000,68346560,700,0
2015-3-10,00:00:00,0.056,0.056,0.044,0.046,399490000,20491260,261,0
2015-3-11,00:00:00,0.045,0.046,0.039,0.039,686460000,30337650,477,0
2015-3-12,00:00:00,0.041,0.045,0.037,0.041,335070000,13560690,257,0
2015-3-13,00:00:00,0.042,0.047,0.042,0.043,55180000,2455800,87,0
2015-3-16,00:00:00,0.039,0.049,0.039,0.049,88250000,3986820,104,0
2015-3-17,00:00:00,0.052,0.052,0.042,0.048,56640000,2637370,126,0
2015-3-18,00:00:00,0.050,0.058,0.050,0.055,14940000,804840,124,0
2015-3-19,00:00:00,0.062,0.071,0.062,0.071,79320000,5479660,84,0
2015-3-20,00:00:00,0.070,0.073,0.067,0.068,88610000,6081020,66,0
2015-3-23,00:00:00,0.072,0.074,0.069,0.071,69610000,4960210,62,0
2015-3-24,00:00:00,0.070,0.070,0.064,0.069,136260000,9186960,82,0
2015-3-25,00:00:00,0.069,0.078,0.069,0.074,78650000,5721870,67,0
2015-3-26,00:00:00,0.070,0.078,0.070,0.075,70880000,5365320,69,0
2015-3-27,00:00:00,0.075,0.075,0.072,0.073,52190000,3843230,54,0
2015-3-30,00:00:00,0.083,0.093,0.083,0.091,119060000,10772180,87,0
2015-3-31,00:00:00,0.096,0.097,0.092,0.094,7290000,691100,14,0
2015-4-1,00:00:00,0.096,0.100,0.095,0.100,28160000,2751280,22,0
2015-4-2,00:00:00,0.105,0.110,0.105,0.110,990000,105960,7,0
2015-4-8,00:00:00,0.130,0.156,0.130,0.156,4490000,618200,10,0
2015-4-9,00:00:00,0.228,0.228,0.181,0.190,77540000,15262410,67,0
2015-4-10,00:00:00,0.206,0.209,0.188,0.205,97720000,19198980,140,0
2015-4-13,00:00:00,0.208,0.238,0.208,0.241,27900000,5883340,31,0
2015-4-14,00:00:00,0.230,0.231,0.224,0.224,3530000,807320,6,0
2015-4-15,00:00:00,0.226,0.226,0.221,0.223,3650000,817450,3,0
2015-4-17,00:00:00,0.235,0.235,0.235,0.228,50000,11750,1,0
2015-4-22,00:00:00,0.240,0.240,0.240,0.242,40000,9600,1,0
2015-4-24,00:00:00,0.236,0.239,0.236,0.246,5900000,1401320,6,0
2015-4-27,00:00:00,0.270,0.270,0.265,0.265,1220000,328800,3,0
2015-4-29,00:00:00,0.260,0.265,0.260,0.265,2200000,577500,2,0
2015-4-30,00:00:00,0.246,0.255,0.246,0.255,2970000,744030,3,0
2015-5-4,00:00:00,0.250,0.250,0.250,0.250,10000,2500,1,0
2015-5-5,00:00:00,0.239,0.239,0.239,0.233,100000,23900,1,0
2015-5-6,00:00:00,0.230,0.236,0.225,0.228,18870000,4403350,13,0
2015-5-7,00:00:00,0.220,0.221,0.213,0.209,18600000,4038830,16,0
2015-5-8,00:00:00,0.219,0.224,0.215,0.224,8010000,1748240,5,0
2015-5-11,00:00:00,0.226,0.232,0.224,0.231,21760000,5013250,15,0
2015-5-12,00:00:00,0.221,0.225,0.218,0.215,8330000,1859380,6,0
2015-5-13,00:00:00,0.213,0.216,0.206,0.207,13460000,2850610,12,0
2015-5-15,00:00:00,0.235,0.236,0.234,0.236,1030000,241550,3,0
2015-5-26,00:00:00,0.265,0.265,0.265,0.265,100000,26500,1,0
2015-6-2,00:00:00,0.226,0.226,0.226,0.226,70000,15820,1,0
2015-6-11,00:00:00,0.196,0.196,0.196,0.197,180000,35280,1,0
2015-6-15,00:00:00,0.199,0.199,0.199,0.197,1000000,199000,1,0
2015-6-19,00:00:00,0.198,0.198,0.198,0.194,100000,19800,1,0
2015-6-22,00:00:00,0.195,0.195,0.195,0.207,1000000,195000,1,0
2015-6-29,00:00:00,0.158,0.158,0.145,0.157,2100000,318050,4,0
2015-7-6,00:00:00,0.127,0.127,0.107,0.121,1810000,204770,5,0
2015-7-7,00:00:00,0.130,0.131,0.104,0.110,550000,62970,7,0
2015-7-8,00:00:00,0.053,0.069,0.015,0.015,35010000,1382220,139,0
2016-6-7,00:00:00,0.048,0.052,0.046,0.051,19900000,999710,52,0
2016-6-8,00:00:00,0.051,0.053,0.047,0.050,160710000,7885700,344,0
2016-6-10,00:00:00,0.052,0.052,0.039,0.039,139530000,6419380,305,0
2017-5-5,00:00:00,0.069,0.069,0.069,0.078,40000,2760,2,0
2017-6-22,00:00:00,0.190,0.190,0.190,0.190,200000,38000,1,0
2017-6-30,00:00:00,0.197,0.197,0.197,0.202,200000,39400,1,0
2018-2-27,00:00:00,0.176,0.210,0.175,0.199,32560000,6085160,61,0
2018-3-12,00:00:00,0.178,0.179,0.166,0.171,125760000,21581780,65,0
2018-3-13,00:00:00,0.158,0.167,0.147,0.163,123250000,19946260,197,0
2018-3-15,00:00:00,0.185,0.185,0.167,0.161,15100000,2660310,11,0
2018-3-16,00:00:00,0.181,0.183,0.163,0.176,152520000,26344080,118,0
2018-3-19,00:00:00,0.185,0.185,0.153,0.166,205020000,33863590,200,0
2018-3-20,00:00:00,0.200,0.201,0.164,0.170,131090000,23264990,146,0
