日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-6-1,00:00:00,0.209,0.234,0.209,0.231,2740000,623540,19,0
2017-6-2,00:00:00,0.228,0.228,0.219,0.217,1440000,323820,12,0
2017-6-5,00:00:00,0.222,0.222,0.214,0.219,1680000,368480,20,0
2017-6-6,00:00:00,0.223,0.226,0.223,0.225,1400000,313860,12,0
2017-6-7,00:00:00,0.231,0.232,0.209,0.207,980000,216300,11,0
2017-6-8,00:00:00,0.210,0.213,0.206,0.209,2340000,489480,27,0
2017-6-9,00:00:00,0.221,0.240,0.206,0.206,8670000,1978300,87,0
2017-6-12,00:00:00,0.166,0.175,0.158,0.159,2590000,435940,30,0
2017-6-13,00:00:00,0.163,0.165,0.160,0.162,1520000,246070,17,0
2017-6-14,00:00:00,0.157,0.157,0.156,0.163,540000,84510,6,0
2017-6-15,00:00:00,0.157,0.160,0.152,0.154,4020000,624430,36,0
2017-6-16,00:00:00,0.155,0.157,0.152,0.152,2140000,331620,21,0
2017-6-19,00:00:00,0.158,0.162,0.158,0.160,520000,82960,7,0
2017-6-20,00:00:00,0.170,0.172,0.166,0.165,1020000,172400,11,0
2017-6-21,00:00:00,0.155,0.160,0.153,0.153,2890000,455280,33,0
2017-6-22,00:00:00,0.167,0.167,0.151,0.151,1640000,256460,15,0
2017-6-23,00:00:00,0.150,0.155,0.150,0.151,1540000,234330,19,0
2017-6-26,00:00:00,0.154,0.155,0.152,0.160,870000,134240,8,0
2017-6-27,00:00:00,0.157,0.170,0.157,0.169,3720000,621870,29,0
2017-6-28,00:00:00,0.159,0.159,0.153,0.154,2520000,394100,25,0
2017-6-29,00:00:00,0.160,0.163,0.160,0.155,1580000,253410,18,0
2017-6-30,00:00:00,0.143,0.147,0.143,0.146,1010000,147400,15,0
2017-7-3,00:00:00,0.143,0.147,0.141,0.146,1100000,159230,15,0
2017-7-4,00:00:00,0.146,0.146,0.116,0.128,9400000,1211470,44,0
