日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2015-7-23,00:00:00,0.139,0.157,0.134,0.149,186740000,27145620,567,0
2015-7-24,00:00:00,0.137,0.141,0.129,0.131,169960000,22997890,401,0
2015-7-27,00:00:00,0.131,0.131,0.082,0.090,750000,71280,8,0
2015-7-28,00:00:00,0.076,0.111,0.071,0.087,284360000,25005940,635,0
2015-7-29,00:00:00,0.097,0.100,0.084,0.094,183470000,16560270,457,0
2015-7-30,00:00:00,0.095,0.103,0.079,0.079,146610000,13868260,360,0
2015-7-31,00:00:00,0.089,0.091,0.073,0.077,188660000,16314470,500,0
2015-8-3,00:00:00,0.062,0.076,0.062,0.070,121720000,7962590,327,0
2015-8-4,00:00:00,0.072,0.083,0.062,0.074,252580000,18130930,644,0
2015-8-5,00:00:00,0.078,0.088,0.078,0.082,82300000,6899620,214,0
2015-8-6,00:00:00,0.072,0.083,0.069,0.079,101180000,7487720,292,0
2015-8-7,00:00:00,0.086,0.101,0.083,0.090,208870000,19569280,552,0
2015-8-10,00:00:00,0.076,0.104,0.075,0.094,218060000,19272000,568,0
2015-8-11,00:00:00,0.116,0.123,0.087,0.093,246810000,26849560,663,0
2015-8-12,00:00:00,0.064,0.084,0.060,0.067,279520000,19783760,706,0
2015-8-13,00:00:00,0.074,0.087,0.069,0.076,265100000,20580670,716,0
2015-8-14,00:00:00,0.083,0.085,0.069,0.072,383800000,29265930,1023,0
2015-8-17,00:00:00,0.065,0.067,0.051,0.063,405630000,23154960,1117,0
2015-8-18,00:00:00,0.066,0.077,0.034,0.043,222120000,14031690,536,0
2015-8-19,00:00:00,0.048,0.049,0.024,0.024,230000,7570,5,0
2016-7-20,00:00:00,0.355,0.355,0.355,0.350,10000,3550,1,0
2016-7-21,00:00:00,0.335,0.335,0.335,0.335,1000000,335000,1,0
2016-7-22,00:00:00,0.335,0.335,0.335,0.335,10000,3350,1,0
2016-7-25,00:00:00,0.335,0.335,0.335,0.335,90000,30150,1,0
2016-7-27,00:00:00,0.330,0.330,0.320,0.320,50000,16400,2,0
2016-8-1,00:00:00,0.310,0.310,0.310,0.310,40000,12400,1,0
2016-8-12,00:00:00,0.260,0.260,0.260,0.260,1100000,286000,2,0
2016-8-15,00:00:00,0.242,0.242,0.232,0.232,1720000,409690,5,0
2016-8-16,00:00:00,0.225,0.225,0.225,0.233,100000,22500,1,0
2016-8-17,00:00:00,0.229,0.255,0.229,0.255,80000,19100,2,0
2016-8-18,00:00:00,0.224,0.227,0.213,0.226,4700000,1042090,19,0
2016-8-19,00:00:00,0.237,0.237,0.237,0.236,40000,9480,1,0
2016-8-22,00:00:00,0.247,0.248,0.247,0.248,120000,29720,3,0
2016-8-23,00:00:00,0.235,0.238,0.235,0.233,200000,47300,2,0
2016-8-24,00:00:00,0.248,0.248,0.248,0.248,40000,9920,1,0
2016-8-30,00:00:00,0.225,0.225,0.225,0.225,400000,90000,1,0
2016-8-31,00:00:00,0.227,0.230,0.227,0.229,450000,102300,2,0
2016-9-1,00:00:00,0.213,0.213,0.211,0.211,450000,95750,2,0
2016-9-2,00:00:00,0.201,0.201,0.197,0.198,950000,188450,4,0
2016-9-5,00:00:00,0.168,0.170,0.159,0.159,5760000,936720,16,0
2016-9-6,00:00:00,0.159,0.159,0.148,0.149,300000,46820,6,0
2016-9-7,00:00:00,0.148,0.153,0.148,0.151,1770000,266670,10,0
2016-9-8,00:00:00,0.156,0.156,0.133,0.134,5580000,771160,30,0
2016-9-9,00:00:00,0.130,0.130,0.087,0.110,788740000,79187490,779,0
2016-9-12,00:00:00,0.130,0.190,0.130,0.190,46900000,7827800,202,0
2016-9-13,00:00:00,0.158,0.201,0.155,0.195,22520000,3959160,91,0
2016-9-14,00:00:00,0.190,0.202,0.183,0.198,4610000,889550,20,0
2016-9-15,00:00:00,0.190,0.194,0.173,0.178,4320000,804240,23,0
2016-9-19,00:00:00,0.174,0.175,0.158,0.163,11870000,1970990,37,0
2016-9-20,00:00:00,0.166,0.176,0.166,0.166,2270000,384090,20,0
2016-9-21,00:00:00,0.173,0.175,0.147,0.151,12940000,1961830,44,0
2016-9-22,00:00:00,0.130,0.147,0.110,0.139,97260000,12681190,245,0
2016-9-23,00:00:00,0.139,0.153,0.130,0.150,44750000,6264270,93,0
2016-9-26,00:00:00,0.162,0.186,0.162,0.186,15180000,2557810,49,0
2016-9-27,00:00:00,0.189,0.189,0.151,0.158,27720000,4428680,98,0
2016-9-28,00:00:00,0.161,0.177,0.158,0.159,9320000,1575980,41,0
2016-9-29,00:00:00,0.140,0.155,0.135,0.142,27710000,3946320,80,0
2016-9-30,00:00:00,0.177,0.193,0.172,0.192,11730000,2098820,61,0
2016-10-3,00:00:00,0.153,0.166,0.147,0.158,16930000,2636540,90,0
2016-10-4,00:00:00,0.155,0.164,0.150,0.150,9330000,1461150,29,0
2016-10-5,00:00:00,0.159,0.161,0.131,0.139,30920000,4358590,95,0
2016-10-6,00:00:00,0.129,0.135,0.117,0.121,44300000,5592110,94,0
2016-10-7,00:00:00,0.127,0.139,0.127,0.136,18600000,2456070,81,0
2016-10-11,00:00:00,0.119,0.175,0.110,0.170,52470000,7453480,138,0
2016-10-12,00:00:00,0.185,0.189,0.175,0.180,7370000,1351960,28,0
2016-10-13,00:00:00,0.184,0.220,0.183,0.219,2890000,590540,18,0
2016-10-14,00:00:00,0.206,0.207,0.189,0.190,4690000,926650,19,0
2016-10-17,00:00:00,0.205,0.217,0.205,0.216,3980000,833210,16,0
2016-10-18,00:00:00,0.196,0.199,0.177,0.179,14480000,2677700,47,0
2016-10-19,00:00:00,0.182,0.195,0.174,0.193,20380000,3763640,0,0
2016-10-20,00:00:00,0.174,0.179,0.166,0.176,22300000,3837450,72,0
2016-10-24,00:00:00,0.178,0.192,0.153,0.155,20840000,3535570,66,0
2016-10-25,00:00:00,0.162,0.165,0.153,0.154,8800000,1384740,33,0
2016-10-26,00:00:00,0.165,0.184,0.165,0.183,18740000,3293800,61,0
2016-10-27,00:00:00,0.184,0.213,0.184,0.203,6970000,1439990,25,0
2016-10-31,00:00:00,0.227,0.236,0.209,0.219,8330000,1801480,26,0
2016-11-1,00:00:00,0.208,0.208,0.186,0.194,9090000,1751360,32,0
2016-11-2,00:00:00,0.220,0.240,0.220,0.237,46070000,10585440,63,0
2016-11-3,00:00:00,0.246,0.247,0.239,0.247,1970000,472370,6,0
2016-11-4,00:00:00,0.245,0.255,0.245,0.250,280000,69700,3,0
2016-11-7,00:00:00,0.250,0.250,0.232,0.233,4400000,1038900,9,0
2016-11-8,00:00:00,0.227,0.230,0.227,0.228,1200000,274500,5,0
2016-11-9,00:00:00,0.222,0.290,0.222,0.270,2170000,547250,14,0
2016-11-10,00:00:00,0.235,0.237,0.226,0.231,2520000,576720,12,0
2016-11-11,00:00:00,0.260,0.265,0.260,0.265,220000,58200,3,0
2016-11-15,00:00:00,0.285,0.290,0.285,0.285,200000,57500,2,0
2016-11-16,00:00:00,0.275,0.285,0.275,0.285,700000,195500,4,0
2016-11-18,00:00:00,0.290,0.295,0.280,0.280,600000,174000,4,0
2016-11-21,00:00:00,0.275,0.275,0.270,0.280,1120000,305450,3,0
