日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2015-8-5,00:00:00,0.124,0.143,0.116,0.124,43020000,5582950,52,0
2015-8-6,00:00:00,0.100,0.114,0.100,0.109,84000000,9109000,84,0
2015-8-7,00:00:00,0.158,0.168,0.150,0.173,1400000,224200,10,0
2015-8-10,00:00:00,0.138,0.227,0.138,0.231,4710000,873750,27,0
2015-8-11,00:00:00,0.249,0.290,0.200,0.209,3690000,826940,23,0
2015-8-12,00:00:00,0.174,0.183,0.112,0.122,3050000,481490,24,0
2015-8-13,00:00:00,0.122,0.125,0.092,0.109,520000,54140,9,0
2015-8-14,00:00:00,0.120,0.124,0.114,0.127,550000,64580,0,0
2015-8-17,00:00:00,0.116,0.116,0.116,0.108,100000,11600,1,0
2015-8-18,00:00:00,0.080,0.080,0.080,0.080,70000,5600,1,0
2016-5-16,00:00:00,0.096,0.096,0.052,0.070,2981170000,221497610,3093,0
2016-5-17,00:00:00,0.069,0.073,0.035,0.034,65470000,4213280,120,0
2016-5-18,00:00:00,0.079,0.085,0.063,0.080,3542100000,249015260,3127,0
2016-5-19,00:00:00,0.093,0.094,0.076,0.089,2537080000,208895620,2300,0
2016-5-20,00:00:00,0.092,0.092,0.046,0.053,22900000,1443910,106,0
2016-5-23,00:00:00,0.067,0.072,0.050,0.069,10300000,638990,54,0
2016-5-24,00:00:00,0.069,0.075,0.054,0.057,4130000,278620,10,0
2017-3-30,00:00:00,0.185,0.201,0.179,0.191,2400000,466360,8,0
2017-3-31,00:00:00,0.210,0.210,0.194,0.198,1840000,374560,6,0
2017-4-3,00:00:00,0.175,0.187,0.175,0.187,10000,1810,2,0
2017-4-5,00:00:00,0.208,0.218,0.204,0.214,3000000,643520,7,0
2017-4-6,00:00:00,0.219,0.228,0.218,0.249,1560000,345660,4,0
2017-4-7,00:00:00,0.285,0.290,0.285,0.290,170000,49200,2,0
2017-4-10,00:00:00,0.350,0.350,0.335,0.335,100000,34250,2,0
2017-4-19,00:00:00,0.320,0.320,0.280,0.275,60000,18000,2,0
2017-4-21,00:00:00,0.242,0.246,0.242,0.246,720000,175680,2,0
2017-4-26,00:00:00,0.250,0.250,0.250,0.310,960000,240000,2,0
2017-5-31,00:00:00,0.137,0.137,0.100,0.104,680000,72400,6,0
2017-6-1,00:00:00,0.080,0.119,0.080,0.082,815000,77355,13,0
2018-1-23,00:00:00,0.075,0.104,0.074,0.104,22580000,1937130,107,0
2018-1-24,00:00:00,0.107,0.112,0.092,0.110,26390000,2678510,87,0
2018-1-25,00:00:00,0.110,0.110,0.086,0.086,18500000,1803730,83,0
2018-1-26,00:00:00,0.103,0.129,0.097,0.124,38140000,4266180,85,0
2018-1-29,00:00:00,0.146,0.149,0.103,0.114,13030000,1712670,59,0
2018-1-30,00:00:00,0.104,0.109,0.074,0.084,19210000,1684470,115,0
2018-1-31,00:00:00,0.075,0.107,0.060,0.107,136550000,11685850,523,0
2018-2-1,00:00:00,0.112,0.114,0.086,0.086,11920000,1280500,26,0
2018-2-2,00:00:00,0.072,0.095,0.059,0.082,34170000,2778790,176,0
