日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-9-7,00:00:00,0.050,0.050,0.042,0.042,1200000,54200,6,0
2017-9-11,00:00:00,0.055,0.055,0.055,0.055,920000,50600,4,0
2017-9-12,00:00:00,0.048,0.049,0.046,0.051,2280000,109440,10,0
2017-9-18,00:00:00,0.044,0.044,0.044,0.044,280000,12320,1,0
2017-9-19,00:00:00,0.045,0.045,0.045,0.037,280000,12600,1,0
2018-1-5,00:00:00,0.062,0.062,0.030,0.035,4650000,179720,28,0
2018-1-8,00:00:00,0.027,0.035,0.019,0.028,85970000,2308755,116,0
2018-1-9,00:00:00,0.032,0.066,0.027,0.062,399135000,19319525,1075,0
2018-1-10,00:00:00,0.053,0.067,0.039,0.042,176705000,8271430,822,0
2018-1-11,00:00:00,0.039,0.056,0.033,0.052,65680000,3275305,412,0
2018-1-12,00:00:00,0.056,0.075,0.043,0.072,66770000,4060260,426,0
2018-1-15,00:00:00,0.085,0.150,0.076,0.092,76060000,6928230,212,0
2018-1-16,00:00:00,0.092,0.120,0.092,0.119,46430000,4999600,301,0
2018-1-17,00:00:00,0.119,0.119,0.100,0.112,18270000,2020660,97,0
2018-1-18,00:00:00,0.121,0.150,0.111,0.134,51035000,6346135,210,0
2018-1-19,00:00:00,0.128,0.140,0.125,0.135,19715000,2663270,84,0
2018-1-22,00:00:00,0.133,0.168,0.132,0.166,10895000,1629745,77,0
2018-1-23,00:00:00,0.194,0.194,0.163,0.170,900000,153690,14,0
2018-1-24,00:00:00,0.158,0.158,0.144,0.147,2640000,395560,27,0
2018-1-25,00:00:00,0.130,0.143,0.123,0.122,8590000,1131015,46,0
2018-1-26,00:00:00,0.132,0.152,0.126,0.142,13365000,1899700,43,0
2018-1-29,00:00:00,0.140,0.140,0.113,0.113,2580000,306590,11,0
2018-1-30,00:00:00,0.108,0.121,0.107,0.107,4525000,512115,22,0
2018-1-31,00:00:00,0.110,0.135,0.110,0.135,3580000,445610,15,0
2018-2-1,00:00:00,0.126,0.132,0.117,0.118,17260000,2145695,61,0
2018-2-2,00:00:00,0.108,0.130,0.107,0.119,21135000,2430905,63,0
2018-2-5,00:00:00,0.100,0.115,0.088,0.103,20730000,2074760,103,0
2018-2-6,00:00:00,0.075,0.076,0.041,0.050,116515000,5972250,198,0
2018-2-7,00:00:00,0.080,0.088,0.042,0.042,40760000,2523745,139,0
2018-2-8,00:00:00,0.031,0.053,0.027,0.043,35855000,1438240,109,0
