日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-9,00:00:00,0.237,0.290,0.225,0.275,4990000,1226512,26,0
2018-1-10,00:00:00,0.285,0.345,0.285,0.310,630000,208050,10,0
2018-1-11,00:00:00,0.305,0.305,0.270,0.280,260000,71700,4,0
2018-1-12,00:00:00,0.310,0.310,0.310,0.335,10000,3100,1,0
2018-1-15,00:00:00,0.400,0.400,0.320,0.325,47000,16175,4,0
2018-1-16,00:00:00,0.370,0.445,0.365,0.465,1936000,774100,24,0
2018-1-17,00:00:00,0.455,0.550,0.450,0.550,230000,107100,5,0
2018-1-18,00:00:00,0.580,0.590,0.560,0.560,368000,214200,3,0
2018-1-19,00:00:00,0.560,0.560,0.560,0.550,117000,65520,1,0
2018-1-25,00:00:00,0.590,0.590,0.560,0.540,65000,38100,4,0
2018-1-26,00:00:00,0.570,0.570,0.570,0.570,5000,2850,1,0
2018-1-31,00:00:00,0.475,0.475,0.475,0.540,200000,95000,2,0
2018-2-5,00:00:00,0.415,0.415,0.415,0.455,27000,11205,0,0
2018-2-7,00:00:00,0.325,0.325,0.325,0.290,200000,65000,2,0
2018-2-8,00:00:00,0.325,0.325,0.305,0.305,270000,86900,3,0
2018-2-9,00:00:00,0.199,0.206,0.195,0.195,44000,8884,3,0
2018-2-12,00:00:00,0.220,0.226,0.190,0.199,6294000,1319736,23,0
2018-2-13,00:00:00,0.233,0.260,0.233,0.247,4760000,1156860,0,0
2018-2-14,00:00:00,0.270,0.310,0.270,0.310,4000,1160,2,0
2018-2-20,00:00:00,0.360,0.360,0.355,0.370,200000,71500,2,0
2018-2-21,00:00:00,0.370,0.415,0.370,0.415,530000,210850,6,0
2018-2-26,00:00:00,0.550,0.550,0.550,0.550,32000,17600,2,0
2018-2-27,00:00:00,0.530,0.530,0.480,0.490,70000,34500,3,0
2018-2-28,00:00:00,0.485,0.485,0.480,0.430,400000,193000,2,0
2018-3-1,00:00:00,0.395,0.485,0.395,0.485,1102000,442460,5,0
2018-3-2,00:00:00,0.450,0.465,0.450,0.450,401000,185450,5,0
2018-3-5,00:00:00,0.450,0.450,0.365,0.365,4048000,1572540,17,0
2018-3-6,00:00:00,0.385,0.420,0.385,0.415,661000,258240,6,0
2018-3-7,00:00:00,0.400,0.400,0.395,0.380,301000,118900,3,0
2018-3-8,00:00:00,0.410,0.410,0.405,0.410,300000,122250,2,0
2018-3-9,00:00:00,0.450,0.450,0.450,0.430,1000,450,1,0
2018-3-13,00:00:00,0.485,0.485,0.475,0.480,1216000,587680,9,0
2018-3-20,00:00:00,0.310,0.310,0.310,0.320,2000,620,1,0
2018-3-21,00:00:00,0.365,0.365,0.295,0.290,4000,1320,2,0
2018-3-22,00:00:00,0.245,0.246,0.206,0.225,38231000,8621394,154,0
2018-3-23,00:00:00,0.157,0.173,0.153,0.171,4697000,779036,27,0
2018-3-26,00:00:00,0.155,0.200,0.153,0.198,10257000,1796071,41,0
2018-3-27,00:00:00,0.227,0.247,0.219,0.223,8394000,1935662,48,0
2018-3-28,00:00:00,0.195,0.199,0.147,0.154,5823000,976207,21,0
2018-3-29,00:00:00,0.137,0.157,0.129,0.146,8480000,1220920,32,0
2018-4-3,00:00:00,0.104,0.134,0.104,0.128,5200000,579000,8,0
2018-4-4,00:00:00,0.138,0.161,0.098,0.098,8260000,1072840,22,0
2018-4-6,00:00:00,0.116,0.117,0.085,0.096,1978000,224502,10,0
2018-4-9,00:00:00,0.130,0.157,0.117,0.148,12160000,1665330,41,0
2018-4-10,00:00:00,0.157,0.191,0.156,0.191,8025000,1379455,33,0
2018-4-11,00:00:00,0.218,0.275,0.194,0.234,21281000,4841640,84,0
2018-4-12,00:00:00,0.249,0.249,0.224,0.237,14613000,3397617,32,0
2018-4-13,00:00:00,0.250,0.250,0.218,0.221,7270000,1676400,18,0
2018-4-16,00:00:00,0.204,0.204,0.162,0.170,9783000,1793303,33,0
2018-4-17,00:00:00,0.154,0.189,0.140,0.140,5426000,945644,22,0
2018-4-18,00:00:00,0.177,0.177,0.127,0.150,5747000,840295,21,0
2018-4-19,00:00:00,0.171,0.194,0.166,0.186,8122000,1495594,31,0
2018-4-20,00:00:00,0.181,0.224,0.181,0.186,6928000,1357141,28,0
2018-4-23,00:00:00,0.199,0.199,0.169,0.166,2820000,513720,8,0
2018-4-24,00:00:00,0.175,0.201,0.169,0.192,4098000,759168,14,0
2018-4-25,00:00:00,0.188,0.188,0.176,0.169,2433000,434015,8,0
