日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2013-1-22,00:00:00,0.100,0.100,0.099,0.099,20000,1990,0,0
2013-1-30,00:00:00,0.072,0.072,0.072,0.072,200000,14400,0,0
2013-1-31,00:00:00,0.081,0.088,0.080,0.084,3533720000,298092736,0,0
2013-2-1,00:00:00,0.082,0.099,0.076,0.077,4012490000,353487040,0,0
2013-2-4,00:00:00,0.059,0.087,0.053,0.081,4594580000,274645312,0,0
2013-2-5,00:00:00,0.112,0.140,0.110,0.140,15610000,1823300,0,0
2013-2-6,00:00:00,0.130,0.133,0.113,0.133,2520000,307980,0,0
2013-2-7,00:00:00,0.125,0.137,0.123,0.135,1290000,162870,0,0
2013-2-8,00:00:00,0.134,0.134,0.125,0.126,2110000,272790,0,0
2013-2-14,00:00:00,0.119,0.119,0.112,0.112,1220000,137340,0,0
2013-2-15,00:00:00,0.122,0.122,0.122,0.114,30000,3660,0,0
2013-2-18,00:00:00,0.121,0.121,0.117,0.118,530000,63410,0,0
2013-2-19,00:00:00,0.114,0.142,0.108,0.140,2100000,251640,0,0
2013-2-20,00:00:00,0.138,0.140,0.134,0.133,600000,81500,0,0
2013-2-21,00:00:00,0.159,0.170,0.159,0.170,2170000,353440,0,0
2013-2-22,00:00:00,0.175,0.186,0.174,0.183,1790000,326620,0,0
2013-2-25,00:00:00,0.175,0.179,0.175,0.179,950000,167650,0,0
2013-2-26,00:00:00,0.194,0.194,0.185,0.205,1350000,254900,0,0
2013-2-27,00:00:00,0.198,0.198,0.198,0.200,500000,99000,0,0
2013-3-4,00:00:00,0.211,0.211,0.210,0.210,480000,101000,0,0
2013-3-5,00:00:00,0.211,0.211,0.211,0.211,200000,42200,0,0
2013-3-6,00:00:00,0.182,0.182,0.182,0.186,500000,91000,0,0
2013-3-7,00:00:00,0.193,0.193,0.193,0.189,100000,19300,0,0
2013-3-8,00:00:00,0.161,0.161,0.133,0.144,4800000,703200,0,0
2013-3-11,00:00:00,0.145,0.145,0.130,0.145,5000000,675500,0,0
2013-3-12,00:00:00,0.135,0.135,0.129,0.166,1000000,132000,0,0
2013-3-13,00:00:00,0.186,0.208,0.186,0.208,200000,39400,0,0
2013-3-14,00:00:00,0.222,0.222,0.222,0.204,100000,22200,0,0
2013-3-15,00:00:00,0.191,0.191,0.191,0.207,500000,95500,0,0
2013-3-21,00:00:00,0.237,0.237,0.231,0.231,1000000,234000,0,0
2013-3-22,00:00:00,0.248,0.248,0.248,0.246,1500000,372000,0,0
2013-3-26,00:00:00,0.248,0.248,0.231,0.224,2500000,605000,0,0
2013-4-2,00:00:00,0.225,0.227,0.222,0.224,850000,190450,0,0
2013-4-5,00:00:00,0.275,0.275,0.275,0.285,50000,13750,0,0
2013-4-10,00:00:00,0.270,0.270,0.265,0.260,1090000,292200,0,0
2013-4-11,00:00:00,0.231,0.248,0.231,0.248,830000,197050,0,0
2013-4-22,00:00:00,0.248,0.248,0.248,0.248,2160000,535680,0,0
2013-4-24,00:00:00,0.248,0.248,0.239,0.239,1340000,325780,0,0
2013-4-25,00:00:00,0.205,0.205,0.205,0.212,300000,61500,0,0
2013-5-2,00:00:00,0.190,0.190,0.185,0.185,200000,37500,0,0
2013-5-3,00:00:00,0.165,0.165,0.165,0.182,100000,16500,0,0
2013-5-8,00:00:00,0.126,0.126,0.126,0.132,300000,37800,0,0
2013-5-9,00:00:00,0.132,0.140,0.132,0.136,90000,12280,0,0
2013-5-10,00:00:00,0.138,0.138,0.136,0.125,120000,16420,0,0
2013-5-14,00:00:00,0.165,0.165,0.165,0.163,20000,3300,0,0
2013-5-20,00:00:00,0.107,0.107,0.103,0.103,870000,91890,0,0
2013-5-21,00:00:00,0.114,0.115,0.107,0.115,660000,71800,0,0
2013-5-23,00:00:00,0.139,0.183,0.139,0.184,320000,45360,0,0
2013-5-28,00:00:00,0.183,0.183,0.183,0.155,300000,54900,0,0
2013-5-29,00:00:00,0.170,0.170,0.168,0.191,1300000,220000,0,0
2014-3-14,00:00:00,0.147,0.161,0.142,0.153,132490000,19911840,157,0
2014-3-17,00:00:00,0.158,0.168,0.154,0.163,99480000,16013380,134,0
2014-3-18,00:00:00,0.162,0.163,0.149,0.153,89150000,13953220,89,0
2014-3-19,00:00:00,0.150,0.162,0.148,0.151,46470000,7166890,91,0
2014-3-20,00:00:00,0.171,0.203,0.165,0.198,68410000,12624380,127,0
2014-3-21,00:00:00,0.192,0.199,0.167,0.167,58160000,10503920,104,0
2014-3-24,00:00:00,0.144,0.154,0.123,0.123,69650000,9788090,114,0
2014-3-25,00:00:00,0.133,0.133,0.123,0.133,33260000,4325420,53,0
2014-3-26,00:00:00,0.117,0.121,0.104,0.117,51480000,5686290,104,0
2014-3-27,00:00:00,0.118,0.138,0.113,0.124,62920000,7723770,99,0
2014-3-28,00:00:00,0.105,0.105,0.087,0.098,42140000,4105480,66,0
2014-4-1,00:00:00,0.070,0.071,0.049,0.048,603250000,36188590,447,0
2014-4-2,00:00:00,0.030,0.049,0.030,0.041,249180000,10458800,270,0
2014-12-23,00:00:00,0.079,0.082,0.068,0.072,38780000,2961760,50,0
2014-12-24,00:00:00,0.076,0.082,0.073,0.077,12260000,961250,22,0
2014-12-29,00:00:00,0.111,0.121,0.108,0.109,41050000,4608890,75,0
2014-12-30,00:00:00,0.111,0.111,0.077,0.080,199620000,19052890,240,0
2014-12-31,00:00:00,0.079,0.091,0.078,0.091,106960000,8955570,0,0
2015-1-2,00:00:00,0.093,0.109,0.091,0.108,84790000,8670310,158,0
2015-1-5,00:00:00,0.094,0.124,0.092,0.099,200510000,20976590,248,0
2015-1-6,00:00:00,0.078,0.089,0.065,0.078,168070000,13149730,352,0
2015-1-7,00:00:00,0.068,0.099,0.066,0.096,369250000,30588660,395,0
2015-1-8,00:00:00,0.112,0.115,0.099,0.108,335470000,36039290,384,0
2015-1-9,00:00:00,0.120,0.137,0.109,0.114,107040000,13616320,182,0
2015-1-12,00:00:00,0.129,0.131,0.116,0.124,45790000,5715480,112,0
2015-1-13,00:00:00,0.120,0.145,0.120,0.143,48590000,6563720,127,0
2015-1-14,00:00:00,0.140,0.146,0.126,0.130,41180000,5637480,80,0
2015-1-15,00:00:00,0.131,0.150,0.130,0.150,10720000,1461060,36,0
2015-1-16,00:00:00,0.135,0.140,0.129,0.132,15210000,2044130,53,0
2015-1-19,00:00:00,0.108,0.124,0.089,0.096,42090000,4167740,154,0
2015-1-20,00:00:00,0.105,0.118,0.098,0.116,75680000,8004650,153,0
2015-1-21,00:00:00,0.123,0.150,0.122,0.147,29580000,3961880,63,0
2015-1-22,00:00:00,0.158,0.168,0.155,0.164,23810000,3855250,45,0
2015-1-23,00:00:00,0.189,0.191,0.185,0.189,5530000,1038760,21,0
2015-1-27,00:00:00,0.196,0.196,0.180,0.187,400000,74470,7,0
2015-1-28,00:00:00,0.198,0.198,0.189,0.190,2040000,390610,9,0
2015-1-29,00:00:00,0.170,0.170,0.170,0.169,210000,35700,2,0
2015-2-2,00:00:00,0.149,0.159,0.147,0.157,5770000,888810,22,0
2015-2-3,00:00:00,0.162,0.164,0.145,0.162,12490000,1904090,36,0
2015-2-5,00:00:00,0.193,0.193,0.170,0.179,430000,78480,5,0
2015-2-6,00:00:00,0.173,0.173,0.173,0.173,10000,1730,1,0
2015-2-9,00:00:00,0.159,0.167,0.155,0.161,4240000,687720,18,0
2015-2-10,00:00:00,0.159,0.159,0.158,0.160,180000,28530,2,0
2015-2-11,00:00:00,0.148,0.148,0.141,0.142,420000,60290,8,0
2015-2-12,00:00:00,0.140,0.155,0.138,0.152,610000,89050,13,0
2015-2-13,00:00:00,0.162,0.175,0.160,0.173,23520000,3939980,41,0
2015-2-16,00:00:00,0.183,0.185,0.179,0.180,23760000,4337580,48,0
2015-2-17,00:00:00,0.180,0.191,0.180,0.186,4180000,776250,30,0
2015-2-18,00:00:00,0.190,0.190,0.190,0.190,60000,11400,2,0
2015-2-25,00:00:00,0.176,0.190,0.176,0.181,500000,89480,6,0
2015-2-26,00:00:00,0.179,0.204,0.179,0.194,7440000,1416160,18,0
2015-2-27,00:00:00,0.193,0.198,0.193,0.190,220000,42560,2,0
2015-3-5,00:00:00,0.147,0.147,0.128,0.131,7980000,1082220,16,0
2015-3-6,00:00:00,0.137,0.139,0.126,0.130,20280000,2773620,30,0
2015-3-9,00:00:00,0.116,0.132,0.111,0.125,27060000,3168540,85,0
2015-3-10,00:00:00,0.125,0.125,0.104,0.107,28770000,3283730,100,0
2015-3-11,00:00:00,0.105,0.108,0.093,0.093,54810000,5616270,121,0
2015-3-12,00:00:00,0.095,0.104,0.090,0.097,75360000,7369390,132,0
2015-3-13,00:00:00,0.099,0.108,0.099,0.101,21970000,2276460,100,0
2015-3-16,00:00:00,0.093,0.112,0.091,0.112,57690000,5906010,116,0
2015-3-17,00:00:00,0.120,0.120,0.098,0.110,25890000,2852540,129,0
2015-3-19,00:00:00,0.138,0.157,0.138,0.157,47630000,7191630,83,0
2015-3-20,00:00:00,0.160,0.160,0.150,0.150,15270000,2340560,31,0
2015-3-23,00:00:00,0.158,0.162,0.153,0.158,7710000,1227840,15,0
2015-3-24,00:00:00,0.148,0.154,0.145,0.152,15640000,2362320,10,0
2015-3-25,00:00:00,0.154,0.169,0.154,0.163,39620000,6303100,25,0
2015-3-26,00:00:00,0.154,0.167,0.153,0.162,28160000,4575910,24,0
2015-3-27,00:00:00,0.163,0.163,0.157,0.159,570000,90820,7,0
2015-3-30,00:00:00,0.186,0.202,0.186,0.197,8630000,1719070,26,0
2015-3-31,00:00:00,0.204,0.204,0.196,0.201,3690000,731530,10,0
2015-4-1,00:00:00,0.207,0.212,0.207,0.213,380000,79370,3,0
2015-4-2,00:00:00,0.220,0.220,0.220,0.231,30000,6600,1,0
2015-4-8,00:00:00,0.295,0.295,0.295,0.320,330000,97350,2,0
2015-4-9,00:00:00,0.425,0.425,0.425,0.395,10000,4250,1,0
2015-4-10,00:00:00,0.400,0.420,0.395,0.425,60000,24500,4,0
2015-4-13,00:00:00,0.495,0.495,0.495,0.500,80000,39600,1,0
2015-5-5,00:00:00,0.485,0.485,0.485,0.480,20000,9700,1,0
2015-5-6,00:00:00,0.485,0.485,0.485,0.470,10000,4850,1,0
2015-6-29,00:00:00,0.335,0.335,0.315,0.325,60000,19100,1,0
2015-6-30,00:00:00,0.340,0.380,0.340,0.365,9250000,3380000,52,0
2015-7-6,00:00:00,0.265,0.265,0.216,0.265,1330000,345010,10,0
2015-7-7,00:00:00,0.270,0.275,0.244,0.235,210000,54170,6,0
2015-7-8,00:00:00,0.147,0.160,0.012,0.086,209540000,13495060,540,0
2015-7-9,00:00:00,0.093,0.203,0.066,0.176,702390000,100956450,1827,0
2015-7-10,00:00:00,0.180,0.231,0.180,0.224,298800000,64457800,943,0
2015-7-13,00:00:00,0.228,0.260,0.189,0.250,333210000,73753690,926,0
2015-7-14,00:00:00,0.255,0.255,0.219,0.238,95620000,22567090,374,0
2015-7-15,00:00:00,0.240,0.250,0.216,0.236,25500000,6013400,200,0
2015-7-16,00:00:00,0.217,0.244,0.215,0.243,24530000,5806880,142,0
2015-7-17,00:00:00,0.265,0.280,0.250,0.275,14240000,3763950,84,0
2015-7-20,00:00:00,0.270,0.275,0.260,0.270,2410000,650250,16,0
2015-7-21,00:00:00,0.265,0.290,0.265,0.285,2280000,648600,17,0
2015-7-22,00:00:00,0.270,0.270,0.247,0.255,1920000,489110,17,0
2015-7-23,00:00:00,0.260,0.280,0.260,0.270,860000,231150,9,0
2015-7-24,00:00:00,0.255,0.255,0.234,0.242,3720000,905630,39,0
2015-7-27,00:00:00,0.212,0.212,0.156,0.168,51780000,8871270,146,0
2015-7-28,00:00:00,0.159,0.228,0.151,0.185,116710000,22681680,330,0
