日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2013-4-25,00:00:00,0.080,0.081,0.080,0.082,1200000,96900,0,0
2013-4-26,00:00:00,0.087,0.090,0.083,0.084,4600000,400600,0,0
2013-4-29,00:00:00,0.082,0.083,0.081,0.082,3900000,320900,0,0
2013-4-30,00:00:00,0.087,0.088,0.086,0.087,3500000,304100,0,0
2013-5-2,00:00:00,0.083,0.084,0.083,0.084,1200000,100200,0,0
2013-5-3,00:00:00,0.086,0.086,0.079,0.080,2000000,164200,0,0
2013-5-6,00:00:00,0.084,0.087,0.084,0.084,2200000,186800,0,0
2013-5-7,00:00:00,0.083,0.086,0.083,0.086,2630000,222860,0,0
2013-5-8,00:00:00,0.087,0.090,0.085,0.089,5550000,492050,0,0
2013-5-9,00:00:00,0.092,0.092,0.088,0.089,710000,63015,0,0
2013-5-10,00:00:00,0.092,0.094,0.090,0.093,4430000,406400,0,0
2013-5-13,00:00:00,0.091,0.091,0.089,0.090,3600000,325300,0,0
2013-5-14,00:00:00,0.085,0.085,0.085,0.085,600000,51000,0,0
2013-5-15,00:00:00,0.085,0.085,0.078,0.080,3550000,290250,0,0
2013-5-16,00:00:00,0.076,0.078,0.076,0.077,3550000,273250,0,0
2013-5-20,00:00:00,0.085,0.087,0.085,0.084,5005000,427825,0,0
2013-5-21,00:00:00,0.083,0.083,0.081,0.081,2000000,163800,0,0
2013-5-22,00:00:00,0.083,0.083,0.081,0.080,2400000,196800,0,0
2013-5-23,00:00:00,0.074,0.075,0.072,0.071,2535000,187660,0,0
2013-5-24,00:00:00,0.073,0.074,0.070,0.073,6300000,453800,0,0
2013-5-27,00:00:00,0.072,0.072,0.072,0.072,1400000,100800,0,0
2013-5-28,00:00:00,0.071,0.076,0.071,0.075,4015000,293540,0,0
2013-5-29,00:00:00,0.073,0.073,0.071,0.069,620000,44360,0,0
2013-5-30,00:00:00,0.066,0.070,0.065,0.068,4800000,325500,0,0
2013-5-31,00:00:00,0.067,0.067,0.065,0.066,1280000,84980,0,0
2013-6-3,00:00:00,0.071,0.071,0.069,0.068,2880000,201840,0,0
2013-6-4,00:00:00,0.070,0.071,0.070,0.070,1920000,135120,0,0
2013-6-5,00:00:00,0.069,0.069,0.068,0.069,2400000,164880,0,0
2013-6-6,00:00:00,0.064,0.064,0.064,0.064,1000000,64000,0,0
2013-6-7,00:00:00,0.062,0.063,0.062,0.063,55000,3450,0,0
2013-6-11,00:00:00,0.062,0.062,0.056,0.058,1890000,112600,0,0
2013-6-13,00:00:00,0.050,0.051,0.049,0.051,2910000,145960,0,0
2013-6-14,00:00:00,0.054,0.054,0.047,0.047,2140000,109780,0,0
2013-6-17,00:00:00,0.048,0.051,0.048,0.050,3940000,196030,0,0
2013-6-18,00:00:00,0.048,0.052,0.047,0.048,9620000,470680,0,0
