日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2015-1-7,00:00:00,0.059,0.059,0.050,0.056,2080000,118580,8,0
2015-1-8,00:00:00,0.060,0.062,0.060,0.065,600000,36600,2,0
2015-1-12,00:00:00,0.074,0.078,0.072,0.078,115820000,8519220,90,0
2015-1-14,00:00:00,0.095,0.095,0.095,0.088,700000,66500,2,0
2015-1-22,00:00:00,0.108,0.108,0.108,0.113,700000,75600,2,0
2015-2-4,00:00:00,0.116,0.116,0.116,0.114,200000,23200,1,0
2015-3-11,00:00:00,0.063,0.063,0.057,0.057,10300000,626720,32,0
2015-3-13,00:00:00,0.069,0.070,0.067,0.067,21780000,1505790,22,0
2015-3-16,00:00:00,0.066,0.074,0.066,0.076,2000000,140000,4,0
2015-3-18,00:00:00,0.060,0.060,0.037,0.035,13679000,630810,27,0
2015-3-20,00:00:00,0.109,0.109,0.102,0.102,130410000,13948110,98,0
2015-3-25,00:00:00,0.115,0.115,0.115,0.115,150000,17250,1,0
2015-11-10,00:00:00,0.057,0.065,0.045,0.059,1184370000,65596290,1062,0
2016-9-8,00:00:00,0.101,0.101,0.100,0.099,40000000,4025000,8,0
2016-9-9,00:00:00,0.104,0.104,0.104,0.104,10000000,1040000,2,0
2016-9-12,00:00:00,0.077,0.077,0.066,0.066,2880000,210100,6,0
2016-9-13,00:00:00,0.078,0.078,0.062,0.058,2500000,168100,7,0
2016-9-14,00:00:00,0.057,0.062,0.054,0.055,12260000,740520,8,0
2016-9-19,00:00:00,0.078,0.079,0.075,0.075,170000,12900,4,0
2016-9-20,00:00:00,0.073,0.075,0.073,0.074,210000,15690,2,0
2016-9-21,00:00:00,0.074,0.079,0.072,0.083,5300000,417000,3,0
2016-9-22,00:00:00,0.093,0.093,0.092,0.088,35100000,3249200,8,0
2016-9-26,00:00:00,0.069,0.071,0.068,0.062,81500000,5648500,22,0
2016-9-27,00:00:00,0.072,0.072,0.072,0.072,900000,64800,1,0
2016-9-29,00:00:00,0.078,0.078,0.078,0.078,1500000,117000,1,0
2016-10-3,00:00:00,0.065,0.065,0.065,0.067,1500000,97500,1,0
2016-10-5,00:00:00,0.078,0.083,0.078,0.080,3500000,275500,2,0
2016-10-6,00:00:00,0.083,0.093,0.083,0.093,2650000,236400,6,0
2016-10-7,00:00:00,0.090,0.090,0.087,0.087,900000,79700,5,0
2016-10-11,00:00:00,0.096,0.096,0.074,0.076,5200000,437100,14,0
2016-10-14,00:00:00,0.057,0.057,0.057,0.061,3000000,171000,1,0
2016-10-24,00:00:00,0.078,0.078,0.078,0.082,100000,7800,1,0
2016-10-25,00:00:00,0.081,0.084,0.081,0.084,1500000,122400,4,0
2016-10-26,00:00:00,0.073,0.073,0.073,0.071,300000,21900,1,0
2016-11-7,00:00:00,0.059,0.059,0.059,0.060,400000,23600,1,0
2016-11-8,00:00:00,0.064,0.064,0.064,0.064,400000,25600,1,0
2017-8-2,00:00:00,0.117,0.117,0.117,0.117,40000,4680,2,0
2017-8-14,00:00:00,0.165,0.165,0.165,0.159,50000,8250,1,0
