日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-2-7,00:00:00,0.800,0.800,0.690,0.660,264000,194120,12,0
2018-2-8,00:00:00,0.670,0.670,0.630,0.630,340000,221020,12,0
2018-2-9,00:00:00,0.500,0.520,0.500,0.520,100000,51000,2,0
2018-2-13,00:00:00,0.550,0.550,0.550,0.540,80000,44000,0,0
2018-2-14,00:00:00,0.540,0.550,0.520,0.580,2096000,1140400,6,0
2018-2-20,00:00:00,0.640,0.660,0.640,0.650,268000,172320,8,0
2018-2-21,00:00:00,0.640,0.650,0.640,0.660,80000,51600,4,0
2018-2-22,00:00:00,0.630,0.640,0.630,0.640,120000,76200,4,0
2018-2-23,00:00:00,0.690,0.700,0.690,0.700,116000,80620,6,0
2018-2-26,00:00:00,0.600,0.610,0.580,0.560,3240000,1945800,9,0
2018-2-27,00:00:00,0.510,0.510,0.510,0.510,80000,40800,1,0
2018-2-28,00:00:00,0.465,0.530,0.445,0.530,2120000,985600,17,0
2018-3-1,00:00:00,0.510,0.520,0.500,0.510,402000,203920,11,0
2018-3-2,00:00:00,0.480,0.480,0.475,0.460,12000,5730,0,0
2018-3-5,00:00:00,0.410,0.415,0.410,0.425,240000,99050,5,0
2018-3-9,00:00:00,0.445,0.445,0.445,0.440,46000,20470,1,0
2018-3-12,00:00:00,0.450,0.450,0.435,0.450,56000,24960,0,0
2018-3-15,00:00:00,0.420,0.420,0.420,0.420,4000,1680,1,0
2018-3-19,00:00:00,0.390,0.390,0.385,0.390,100000,38750,2,0
2018-3-23,00:00:00,0.275,0.275,0.275,0.275,6000,1650,1,0
2018-4-3,00:00:00,0.250,0.250,0.248,0.275,200000,49900,4,0
2018-4-4,00:00:00,0.275,0.275,0.275,0.275,4000,1100,1,0
2018-4-9,00:00:00,0.305,0.305,0.305,0.345,20000,6100,0,0
2018-4-10,00:00:00,0.430,0.500,0.415,0.425,3472000,1596600,24,0
2018-4-11,00:00:00,0.540,0.540,0.495,0.490,76000,38490,3,0
2018-4-12,00:00:00,0.375,0.375,0.375,0.410,2000,750,1,0
2018-4-13,00:00:00,0.440,0.440,0.440,0.420,48000,21120,1,0
2018-4-16,00:00:00,0.415,0.425,0.385,0.440,378000,151650,8,0
2018-4-17,00:00:00,0.430,0.455,0.380,0.375,534000,232310,10,0
2018-4-18,00:00:00,0.360,0.365,0.335,0.375,1070000,380950,0,0
2018-4-19,00:00:00,0.440,0.510,0.435,0.500,9482000,4549440,70,0
2018-4-20,00:00:00,0.450,0.465,0.415,0.425,5752000,2502320,55,0
2018-4-23,00:00:00,0.395,0.395,0.355,0.355,22000,8190,3,0
2018-4-24,00:00:00,0.204,0.265,0.204,0.260,1950000,433062,17,0
2018-4-25,00:00:00,0.244,0.250,0.234,0.238,246000,61132,5,0
