日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2015-1-23,00:00:00,0.132,0.135,0.123,0.125,50410000,6488860,62,0
2015-1-26,00:00:00,0.129,0.133,0.118,0.118,99790000,12737360,98,0
2015-1-27,00:00:00,0.119,0.142,0.119,0.128,80140000,10279670,94,0
2015-1-28,00:00:00,0.135,0.139,0.109,0.124,41010000,5231350,74,0
2015-1-29,00:00:00,0.145,0.159,0.137,0.153,23780000,3502330,55,0
2015-1-30,00:00:00,0.137,0.167,0.137,0.162,6090000,965680,12,0
2015-2-2,00:00:00,0.178,0.183,0.170,0.168,990000,174860,11,0
2015-2-3,00:00:00,0.159,0.188,0.157,0.162,44040000,7543070,51,0
2015-2-4,00:00:00,0.162,0.162,0.162,0.157,50000,8100,2,0
2015-2-5,00:00:00,0.100,0.149,0.100,0.136,41420000,5547650,73,0
2015-2-6,00:00:00,0.139,0.149,0.131,0.145,11620000,1635560,46,0
2015-2-9,00:00:00,0.168,0.168,0.148,0.164,28340000,4523710,69,0
2015-2-10,00:00:00,0.168,0.170,0.162,0.163,13020000,2191140,12,0
2015-2-11,00:00:00,0.162,0.196,0.162,0.190,42990000,7566550,68,0
2015-2-12,00:00:00,0.180,0.182,0.162,0.178,6060000,1019830,13,0
2015-2-13,00:00:00,0.161,0.166,0.142,0.147,94520000,14772080,97,0
2015-2-16,00:00:00,0.141,0.142,0.133,0.138,27850000,3772590,53,0
2015-2-17,00:00:00,0.137,0.138,0.121,0.130,44430000,5974860,73,0
2015-2-18,00:00:00,0.124,0.127,0.122,0.126,1860000,231700,17,0
2015-2-25,00:00:00,0.133,0.146,0.125,0.139,42220000,5822640,85,0
2015-2-26,00:00:00,0.138,0.142,0.106,0.122,101800000,12724800,166,0
2015-2-27,00:00:00,0.120,0.128,0.102,0.128,48150000,5677610,78,0
2015-3-2,00:00:00,0.120,0.150,0.118,0.128,40020000,5293160,65,0
2015-3-3,00:00:00,0.128,0.153,0.122,0.152,43010000,5657920,85,0
2015-3-5,00:00:00,0.185,0.211,0.182,0.205,20020000,3723410,26,0
2015-3-6,00:00:00,0.201,0.211,0.195,0.206,29500000,5848550,26,0
2015-3-9,00:00:00,0.228,0.229,0.202,0.213,25670000,5740370,40,0
2015-3-10,00:00:00,0.211,0.238,0.211,0.236,22050000,4928420,38,0
2015-3-11,00:00:00,0.235,0.255,0.234,0.255,17800000,4267750,15,0
2015-3-12,00:00:00,0.249,0.250,0.238,0.247,6900000,1713260,25,0
2015-3-13,00:00:00,0.240,0.244,0.234,0.242,60000,14400,6,0
2015-3-16,00:00:00,0.242,0.242,0.230,0.228,170000,40220,10,0
2015-3-17,00:00:00,0.227,0.246,0.223,0.230,3380000,765940,25,0
2015-3-18,00:00:00,0.240,0.240,0.240,0.240,180000,43200,1,0
2015-3-19,00:00:00,0.194,0.194,0.168,0.169,490000,87320,18,0
2015-3-20,00:00:00,0.170,0.179,0.163,0.176,16420000,2847350,36,0
2015-3-23,00:00:00,0.169,0.174,0.162,0.168,17250000,2873770,39,0
2015-3-24,00:00:00,0.175,0.180,0.173,0.176,1220000,215230,17,0
2015-3-25,00:00:00,0.176,0.176,0.152,0.161,33690000,5499370,72,0
2015-3-26,00:00:00,0.175,0.177,0.155,0.163,10520000,1744510,38,0
