日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-3-15,00:00:00,0.960,1.140,0.960,1.140,1660000,1756650,39,0
2018-3-21,00:00:00,1.330,1.330,1.330,1.070,70000,93100,1,0
2018-3-27,00:00:00,0.810,0.820,0.720,0.720,5020000,3829700,104,0
2018-3-28,00:00:00,0.690,0.690,0.560,0.560,4080000,2565300,80,0
2018-3-29,00:00:00,0.590,0.590,0.490,0.560,13540000,6934950,204,0
2018-4-3,00:00:00,0.510,0.590,0.490,0.570,13900000,7260075,193,0
2018-4-4,00:00:00,0.610,0.610,0.510,0.510,19600000,10866750,252,0
2018-4-6,00:00:00,0.550,0.560,0.495,0.510,10870000,5786000,172,0
2018-4-9,00:00:00,0.540,0.570,0.510,0.540,10340000,5591250,170,0
2018-4-10,00:00:00,0.550,0.700,0.540,0.700,19200000,11979600,229,0
2018-4-11,00:00:00,0.720,0.730,0.670,0.710,4460000,3176650,73,0
2018-4-12,00:00:00,0.690,0.710,0.660,0.670,3355000,2287450,71,0
2018-4-13,00:00:00,0.690,0.720,0.670,0.670,2460000,1696600,50,0
2018-4-16,00:00:00,0.620,0.620,0.560,0.570,2980000,1745700,62,0
2018-4-17,00:00:00,0.560,0.600,0.530,0.520,9710000,5458250,157,0
2018-4-18,00:00:00,0.550,0.550,0.475,0.495,19420000,9760175,295,0
2018-4-19,00:00:00,0.510,0.540,0.510,0.520,6910000,3648800,118,0
2018-4-20,00:00:00,0.495,0.550,0.490,0.500,9340000,4824050,129,0
2018-4-23,00:00:00,0.500,0.560,0.500,0.530,11140000,5890700,189,0
2018-4-24,00:00:00,0.540,0.590,0.540,0.570,2980000,1698700,61,0
2018-4-25,00:00:00,0.520,0.520,0.490,0.510,3200000,1619575,63,0
