日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-1-24,00:00:00,0.120,0.120,0.119,0.116,600000,71700,4,0
2017-1-25,00:00:00,0.112,0.123,0.111,0.123,9400000,1081720,40,0
2017-1-26,00:00:00,0.116,0.117,0.084,0.086,14480000,1625240,71,0
2017-1-27,00:00:00,0.090,0.090,0.077,0.081,8340000,672360,60,0
2017-2-1,00:00:00,0.086,0.091,0.082,0.085,13300000,1139860,55,0
2017-2-2,00:00:00,0.081,0.086,0.081,0.083,12580000,1039320,46,0
2017-2-3,00:00:00,0.090,0.093,0.089,0.081,10800000,988780,37,0
2017-2-6,00:00:00,0.079,0.085,0.077,0.082,10800000,864320,46,0
2017-2-7,00:00:00,0.061,0.062,0.052,0.055,12200000,722840,30,0
2017-2-8,00:00:00,0.054,0.054,0.054,0.042,600000,32400,1,0
2017-2-9,00:00:00,0.043,0.046,0.043,0.049,1600000,71200,4,0
2017-2-10,00:00:00,0.049,0.049,0.049,0.049,200000,9800,1,0
2017-8-8,00:00:00,1.030,1.040,1.030,1.020,16000,16560,2,0
2017-9-12,00:00:00,1.310,1.310,1.280,1.280,24000,31080,2,0
2018-1-11,00:00:00,0.018,0.019,0.017,0.019,3802000,69235,4,0
2018-1-12,00:00:00,0.025,0.025,0.024,0.024,6110000,147570,9,0
2018-1-15,00:00:00,0.026,0.029,0.022,0.023,43530000,1145730,26,0
2018-1-16,00:00:00,0.025,0.036,0.025,0.035,19700000,599110,23,0
2018-1-17,00:00:00,0.035,0.042,0.034,0.042,28802000,1091917,58,0
2018-1-18,00:00:00,0.049,0.051,0.045,0.050,9374000,436504,39,0
2018-1-19,00:00:00,0.050,0.053,0.050,0.052,14360000,734880,25,0
2018-1-22,00:00:00,0.046,0.052,0.046,0.050,2570000,130060,10,0
2018-1-23,00:00:00,0.053,0.065,0.053,0.063,17374000,1020144,41,0
2018-1-24,00:00:00,0.070,0.076,0.068,0.076,7695000,537960,13,0
2018-1-25,00:00:00,0.076,0.076,0.061,0.066,9336000,619085,27,0
2018-1-26,00:00:00,0.072,0.086,0.071,0.084,7460000,586100,33,0
2018-1-29,00:00:00,0.087,0.095,0.087,0.087,2000000,178600,6,0
