日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2015-2-16,00:00:00,1.700,6.100,1.700,3.970,2042000,9233320,187,0
2015-2-17,00:00:00,4.300,4.420,3.870,3.870,552000,2274080,57,0
2015-2-18,00:00:00,4.000,4.260,3.830,3.930,744000,2992880,75,0
2015-2-25,00:00:00,3.710,3.710,3.230,3.370,210000,733720,22,0
2015-2-26,00:00:00,3.300,3.480,3.300,3.480,56000,190640,7,0
2015-2-27,00:00:00,3.420,3.500,3.400,3.500,144000,498960,9,0
2015-3-2,00:00:00,3.500,3.830,3.500,3.820,152000,563760,17,0
2015-3-3,00:00:00,3.820,3.820,3.650,3.680,56000,209760,7,0
2015-3-5,00:00:00,4.550,4.680,3.800,4.260,256000,1083440,26,0
2015-3-6,00:00:00,3.900,4.300,3.700,4.000,208000,813600,19,0
2015-3-9,00:00:00,3.850,3.980,3.850,3.980,24000,93440,3,0
2015-3-10,00:00:00,4.100,4.180,4.100,4.160,144000,599200,15,0
2015-3-11,00:00:00,4.160,4.280,4.160,4.200,48000,201760,5,0
2015-3-16,00:00:00,4.100,4.140,3.910,4.140,248000,1022160,16,0
2015-3-17,00:00:00,4.120,4.140,4.010,4.010,304000,1248000,26,0
2015-3-19,00:00:00,4.170,4.250,4.140,4.190,240000,1004080,16,0
2015-3-20,00:00:00,3.960,3.960,3.960,3.960,64000,254560,2,0
2015-3-23,00:00:00,4.140,4.240,4.010,4.230,1104000,4547840,33,0
2015-3-24,00:00:00,4.230,4.400,4.230,4.350,336000,1457920,27,0
2015-3-25,00:00:00,4.350,4.420,4.350,4.350,88000,386880,9,0
2015-3-30,00:00:00,3.800,4.180,3.800,4.180,48000,190880,5,0
2015-3-31,00:00:00,4.000,4.100,3.910,4.100,592000,2394800,12,0
2015-4-1,00:00:00,4.180,4.190,4.100,4.100,208000,870160,17,0
2015-4-2,00:00:00,4.300,4.300,4.050,4.050,72000,306800,6,0
2015-4-8,00:00:00,4.180,4.220,4.180,4.180,56000,234400,4,0
2015-4-13,00:00:00,3.860,4.080,3.850,4.080,336000,1360560,22,0
2015-4-14,00:00:00,4.000,4.000,3.750,3.900,168000,659600,11,0
2015-4-15,00:00:00,4.200,4.550,4.000,4.250,1424000,6133200,104,0
2015-4-16,00:00:00,4.490,4.490,4.350,4.440,312000,1380720,34,0
2015-4-17,00:00:00,4.670,5.380,4.530,5.060,2672000,13472640,186,0
2015-4-20,00:00:00,5.090,5.300,4.550,4.690,456000,2284960,45,0
2015-4-21,00:00:00,4.690,5.140,4.610,4.980,240000,1169760,26,0
2015-4-22,00:00:00,4.800,4.890,4.660,4.670,48000,228560,5,0
2015-4-23,00:00:00,4.680,4.680,4.090,4.390,256000,1126960,26,0
2015-4-24,00:00:00,4.420,4.420,4.200,4.220,73600,316464,9,0
2015-4-27,00:00:00,4.390,5.250,4.390,5.180,1112000,5545200,82,0
2015-4-28,00:00:00,5.190,5.370,5.000,5.170,568000,2954400,56,0
2015-4-29,00:00:00,5.360,5.380,5.100,5.150,256000,1333280,19,0
2015-4-30,00:00:00,5.300,5.300,5.110,5.130,120000,620640,14,0
2015-5-4,00:00:00,5.130,5.150,5.090,5.090,112000,574400,10,0
2015-5-5,00:00:00,4.680,5.060,4.670,5.060,128000,610560,13,0
2015-5-6,00:00:00,5.050,5.050,5.040,5.010,32000,161520,2,0
2015-5-7,00:00:00,5.110,5.150,4.500,5.020,136000,663440,13,0
2015-5-8,00:00:00,5.110,5.200,4.900,4.930,184000,938080,20,0
2015-5-11,00:00:00,5.010,5.010,4.810,4.810,72000,352560,9,0
2015-5-12,00:00:00,4.790,4.790,4.790,4.790,41600,199136,5,0
2015-5-13,00:00:00,4.790,4.790,4.280,4.280,136000,604240,14,0
2015-5-14,00:00:00,4.220,4.220,3.900,4.080,176000,711760,12,0
2015-5-15,00:00:00,4.100,4.910,4.050,4.800,1976000,8426160,45,0
2015-5-18,00:00:00,4.760,5.020,4.300,4.300,168000,780640,20,0
2015-5-19,00:00:00,4.490,4.500,4.490,4.480,24000,107840,3,0
2015-5-20,00:00:00,4.310,4.850,4.310,4.600,200000,912800,19,0
2015-5-21,00:00:00,4.600,4.780,4.600,4.630,192000,898800,16,0
2015-5-22,00:00:00,4.710,4.720,4.000,4.500,208000,934480,11,0
2015-5-26,00:00:00,4.310,4.360,4.310,4.360,24000,103840,2,0
2015-5-27,00:00:00,4.360,4.360,4.300,4.420,56000,242720,5,0
2015-5-29,00:00:00,4.620,4.620,4.480,4.490,72000,326880,8,0
2015-6-1,00:00:00,4.500,4.800,4.490,4.800,144000,670000,11,0
2015-6-2,00:00:00,4.900,5.200,4.890,4.890,664000,3323200,38,0
2015-6-3,00:00:00,5.000,5.000,5.000,4.980,8000,40000,1,0
2015-6-4,00:00:00,4.980,5.060,4.970,4.990,40000,200400,4,0
2015-6-5,00:00:00,5.000,6.000,5.000,5.920,1016000,5585920,83,0
2015-6-22,00:00:00,0.610,0.680,0.580,0.610,11904000,7264240,188,0
2015-6-23,00:00:00,0.650,0.660,0.600,0.640,59312000,37709120,642,0
2015-6-24,00:00:00,0.650,0.730,0.620,0.650,77984000,51540080,739,0
2015-6-25,00:00:00,0.660,0.670,0.590,0.610,60600000,38112080,516,0
2015-6-26,00:00:00,0.600,0.610,0.550,0.590,33888000,19639600,324,0
2015-6-29,00:00:00,0.600,0.610,0.500,0.550,16488000,8969280,196,0
2015-6-30,00:00:00,0.550,0.560,0.510,0.550,10472000,5642400,126,0
2015-7-2,00:00:00,0.560,0.560,0.510,0.520,8944000,4792880,79,0
2015-7-3,00:00:00,0.500,0.500,0.410,0.420,20352000,9051200,220,0
2015-7-6,00:00:00,0.420,0.420,0.215,0.305,18840000,5425832,366,0
2015-7-7,00:00:00,0.320,0.320,0.240,0.270,10624000,2914416,113,0
2015-7-8,00:00:00,0.250,0.250,0.183,0.186,8304000,1680376,170,0
2015-7-9,00:00:00,0.186,0.300,0.182,0.255,20064000,5155000,281,0
2015-7-10,00:00:00,0.290,0.365,0.290,0.325,27368000,8829640,229,0
2015-7-13,00:00:00,0.330,0.370,0.310,0.370,3272000,1147920,62,0
2015-7-14,00:00:00,0.380,0.415,0.375,0.385,9448000,3716520,131,0
2015-7-15,00:00:00,0.390,0.390,0.350,0.355,3912000,1404320,44,0
2015-7-16,00:00:00,0.340,0.350,0.310,0.345,1344000,450080,39,0
2015-7-17,00:00:00,0.345,0.370,0.345,0.355,8712000,3051720,51,0
2015-7-20,00:00:00,0.365,0.400,0.365,0.395,13432000,5129400,96,0
2015-7-21,00:00:00,0.405,0.430,0.395,0.400,16912000,6988440,105,0
2015-7-22,00:00:00,0.400,0.430,0.385,0.400,9760000,4038960,85,0
2015-7-23,00:00:00,0.410,0.415,0.385,0.385,8688000,3439680,55,0
2015-7-24,00:00:00,0.380,0.390,0.355,0.360,13704000,5148200,65,0
2015-7-27,00:00:00,0.360,0.360,0.300,0.310,4912000,1630760,55,0
2015-7-28,00:00:00,0.315,0.395,0.290,0.385,24112000,8902960,122,0
2015-7-29,00:00:00,0.400,0.405,0.360,0.370,4696000,1829000,83,0
2015-7-30,00:00:00,0.370,0.375,0.340,0.355,1184000,426200,26,0
2015-7-31,00:00:00,0.340,0.375,0.340,0.340,736000,254160,15,0
2015-8-3,00:00:00,0.340,0.340,0.310,0.325,7256000,2385080,50,0
2015-8-4,00:00:00,0.315,0.340,0.315,0.330,592000,190560,14,0
2015-8-5,00:00:00,0.330,0.330,0.315,0.320,504000,160800,11,0
2015-8-6,00:00:00,0.310,0.315,0.300,0.310,3456000,1077960,39,0
2015-8-7,00:00:00,0.300,0.310,0.285,0.290,2400000,710440,41,0
2015-8-10,00:00:00,0.290,0.380,0.255,0.320,7648000,2478360,85,0
2015-8-11,00:00:00,0.320,0.345,0.232,0.234,112766000,28338449,787,0
2015-8-12,00:00:00,0.234,0.248,0.158,0.165,225504000,42502472,1238,0
2015-8-13,00:00:00,0.173,0.196,0.129,0.142,413832000,66368536,2124,0
2015-8-14,00:00:00,0.145,0.160,0.096,0.101,751856000,89056080,2361,0
2015-8-17,00:00:00,0.108,0.116,0.066,0.069,1149400000,98101584,2789,0
2015-8-18,00:00:00,0.069,0.076,0.057,0.063,942056000,61787696,1772,0
2015-8-19,00:00:00,0.063,0.068,0.058,0.067,347840000,21587648,666,0
2015-8-20,00:00:00,0.066,0.072,0.055,0.059,512600000,31805672,769,0
2015-8-21,00:00:00,0.054,0.059,0.051,0.058,210072000,11373144,410,0
2015-8-24,00:00:00,0.054,0.054,0.045,0.049,255192000,12507704,434,0
2015-8-25,00:00:00,0.048,0.054,0.046,0.048,200552000,9905480,432,0
2015-8-26,00:00:00,0.049,0.051,0.046,0.049,103192000,5027992,191,0
2015-8-27,00:00:00,0.051,0.052,0.048,0.051,120752000,6030880,214,0
2015-8-28,00:00:00,0.052,0.073,0.046,0.049,1199172000,68237912,1512,0
2015-8-31,00:00:00,0.049,0.052,0.043,0.043,371464000,17490392,573,0
2015-9-1,00:00:00,0.043,0.044,0.040,0.042,138040000,5719384,290,0
2015-9-2,00:00:00,0.040,0.041,0.037,0.041,137752000,5442288,253,0
2015-9-4,00:00:00,0.040,0.042,0.039,0.040,27328000,1090096,91,0
2015-9-7,00:00:00,0.040,0.046,0.038,0.042,129040000,5559936,217,0
2015-9-8,00:00:00,0.042,0.045,0.042,0.043,81232000,3540704,130,0
2015-9-9,00:00:00,0.044,0.047,0.041,0.043,227640000,10027328,294,0
2015-9-10,00:00:00,0.042,0.043,0.041,0.042,49088000,2031752,87,0
2015-9-11,00:00:00,0.042,0.044,0.041,0.043,81416000,3479312,126,0
2015-9-14,00:00:00,0.043,0.044,0.042,0.042,29088000,1238976,62,0
2015-9-15,00:00:00,0.042,0.042,0.040,0.041,35352000,1428408,83,0
2015-9-16,00:00:00,0.041,0.043,0.040,0.042,24040000,1005768,50,0
2015-9-17,00:00:00,0.042,0.044,0.042,0.043,30864000,1322064,66,0
2015-9-18,00:00:00,0.043,0.043,0.041,0.042,35256000,1470064,45,0
2015-9-21,00:00:00,0.042,0.042,0.040,0.040,24480000,996344,45,0
2015-9-22,00:00:00,0.040,0.042,0.039,0.041,41240000,1673792,76,0
2015-9-23,00:00:00,0.040,0.041,0.038,0.040,32416000,1267488,81,0
2015-9-24,00:00:00,0.040,0.040,0.038,0.039,13680000,532200,41,0
2015-9-25,00:00:00,0.039,0.040,0.038,0.039,13336000,509384,44,0
2015-9-29,00:00:00,0.038,0.038,0.036,0.038,49640000,1838488,98,0
2015-9-30,00:00:00,0.036,0.038,0.036,0.037,23080000,836136,67,0
2015-10-2,00:00:00,0.037,0.037,0.033,0.035,50616000,1752272,104,0
2015-10-5,00:00:00,0.035,0.036,0.033,0.035,31318000,1078832,63,0
2015-10-6,00:00:00,0.035,0.041,0.035,0.040,113824000,4409824,232,0
2015-10-7,00:00:00,0.040,0.041,0.038,0.039,35272000,1389824,89,0
2015-10-8,00:00:00,0.040,0.044,0.039,0.042,102656000,4287104,166,0
2015-10-9,00:00:00,0.043,0.053,0.043,0.048,378656000,18534200,669,0
2015-10-12,00:00:00,0.050,0.050,0.044,0.046,133104000,6261760,256,0
2015-10-13,00:00:00,0.046,0.049,0.043,0.047,89376000,4079736,169,0
2015-10-14,00:00:00,0.046,0.046,0.045,0.045,34920000,1576688,66,0
2015-10-15,00:00:00,0.046,0.047,0.044,0.045,44152000,1996712,101,0
2015-10-16,00:00:00,0.045,0.045,0.043,0.043,36568000,1599112,85,0
2015-10-19,00:00:00,0.043,0.045,0.043,0.044,18832000,834152,56,0
2015-10-20,00:00:00,0.045,0.045,0.043,0.045,13344000,588360,41,0
2015-10-22,00:00:00,0.045,0.045,0.043,0.045,22872000,1008760,40,0
2015-10-23,00:00:00,0.045,0.046,0.043,0.045,15976000,706944,57,0
2015-10-26,00:00:00,0.045,0.045,0.043,0.043,13208000,568848,38,0
2015-10-27,00:00:00,0.043,0.043,0.041,0.042,28128000,1176912,58,0
2015-10-28,00:00:00,0.040,0.042,0.039,0.041,29752000,1202264,59,0
2015-10-29,00:00:00,0.040,0.042,0.040,0.041,6408000,257896,24,0
2015-10-30,00:00:00,0.040,0.045,0.040,0.043,39640000,1702192,80,0
2015-11-2,00:00:00,0.044,0.044,0.041,0.041,13840000,569384,31,0
2015-11-3,00:00:00,0.041,0.042,0.040,0.042,15112000,612680,38,0
2015-11-4,00:00:00,0.041,0.042,0.040,0.042,19840000,820552,51,0
2015-11-5,00:00:00,0.041,0.042,0.040,0.040,14176000,574328,39,0
2015-11-6,00:00:00,0.040,0.041,0.040,0.041,5744000,231320,15,0
2015-11-9,00:00:00,0.041,0.044,0.041,0.043,37888000,1601720,61,0
2015-11-10,00:00:00,0.042,0.044,0.041,0.042,15976000,675280,34,0
2015-11-11,00:00:00,0.040,0.042,0.040,0.041,12056000,492416,28,0
2015-11-12,00:00:00,0.041,0.043,0.041,0.041,21832000,911752,33,0
2015-11-13,00:00:00,0.041,0.042,0.040,0.040,29232000,1191984,31,0
2015-11-16,00:00:00,0.040,0.040,0.038,0.039,16440000,635008,38,0
2015-11-17,00:00:00,0.039,0.040,0.038,0.039,7000000,275936,25,0
2015-11-18,00:00:00,0.040,0.041,0.038,0.039,8720000,340280,27,0
2015-11-19,00:00:00,0.039,0.040,0.037,0.038,20960000,796376,31,0
2015-11-20,00:00:00,0.037,0.039,0.037,0.039,8152000,310800,35,0
2015-11-23,00:00:00,0.039,0.039,0.037,0.039,5584000,212520,26,0
2015-11-24,00:00:00,0.039,0.043,0.039,0.041,24520000,992608,74,0
2015-11-25,00:00:00,0.040,0.040,0.039,0.040,4080000,163120,19,0
2015-11-26,00:00:00,0.040,0.041,0.039,0.040,4560000,181328,0,0
2015-11-27,00:00:00,0.039,0.039,0.038,0.039,19536000,747784,35,0
2015-11-30,00:00:00,0.037,0.039,0.037,0.037,12976000,482824,61,0
2015-12-1,00:00:00,0.038,0.039,0.037,0.038,9512000,362056,31,0
2015-12-2,00:00:00,0.038,0.040,0.037,0.038,13616000,515928,30,0
2015-12-3,00:00:00,0.038,0.038,0.037,0.038,15224000,565792,26,0
2015-12-4,00:00:00,0.037,0.037,0.036,0.037,11024000,401920,31,0
2015-12-7,00:00:00,0.036,0.037,0.036,0.037,11312000,409096,19,0
2015-12-8,00:00:00,0.036,0.037,0.034,0.036,23112000,810440,52,0
2015-12-9,00:00:00,0.034,0.035,0.034,0.035,5864000,202688,17,0
2015-12-10,00:00:00,0.034,0.035,0.034,0.035,4360000,148912,20,0
2015-12-11,00:00:00,0.034,0.034,0.033,0.034,4936000,163520,17,0
2015-12-14,00:00:00,0.032,0.032,0.031,0.032,8608000,271952,41,0
2015-12-15,00:00:00,0.032,0.032,0.030,0.032,6392000,199624,31,0
2015-12-16,00:00:00,0.031,0.032,0.030,0.031,24608000,751232,51,0
2015-12-17,00:00:00,0.031,0.033,0.031,0.032,10920000,349984,33,0
2015-12-18,00:00:00,0.031,0.032,0.031,0.032,1104000,34784,9,0
2015-12-21,00:00:00,0.032,0.032,0.031,0.031,1024000,31784,8,0
2015-12-22,00:00:00,0.031,0.034,0.029,0.033,30576000,963400,54,0
2015-12-23,00:00:00,0.033,0.036,0.033,0.034,24024000,828584,52,0
2015-12-24,00:00:00,0.033,0.034,0.033,0.034,3776000,125576,9,0
2015-12-28,00:00:00,0.033,0.033,0.032,0.033,4488000,146272,23,0
2015-12-29,00:00:00,0.032,0.034,0.032,0.032,2024000,65256,14,0
2015-12-30,00:00:00,0.032,0.033,0.031,0.032,5256000,166000,12,0
2015-12-31,00:00:00,0.032,0.032,0.031,0.032,3816000,122104,12,0
2016-1-4,00:00:00,0.031,0.031,0.029,0.031,16688000,498872,38,0
2016-1-5,00:00:00,0.030,0.030,0.029,0.030,1512000,45064,9,0
2016-1-6,00:00:00,0.030,0.032,0.030,0.031,16896000,531600,29,0
2016-1-7,00:00:00,0.030,0.030,0.027,0.029,42764000,1209816,55,0
2016-1-8,00:00:00,0.028,0.029,0.028,0.028,1784000,50328,12,0
2016-1-11,00:00:00,0.028,0.028,0.027,0.027,16784000,456432,33,0
2016-1-12,00:00:00,0.027,0.027,0.026,0.027,6800000,180416,18,0
2016-1-13,00:00:00,0.027,0.027,0.026,0.027,9040000,235464,16,0
2016-1-14,00:00:00,0.026,0.027,0.025,0.027,5408000,140872,17,0
2016-1-15,00:00:00,0.025,0.027,0.025,0.025,5744000,146784,12,0
2016-1-18,00:00:00,0.025,0.027,0.024,0.025,19288000,490328,33,0
2016-1-19,00:00:00,0.025,0.026,0.025,0.026,1944000,50288,13,0
2016-1-20,00:00:00,0.025,0.026,0.024,0.025,4680000,116536,24,0
2016-1-21,00:00:00,0.024,0.025,0.024,0.024,9176000,220528,19,0
2016-1-22,00:00:00,0.025,0.025,0.023,0.024,7456000,176856,18,0
2016-1-25,00:00:00,0.023,0.024,0.023,0.023,3048000,71168,14,0
2016-1-26,00:00:00,0.023,0.024,0.021,0.022,22864000,502056,27,0
2016-1-27,00:00:00,0.022,0.022,0.020,0.020,36760000,751136,45,0
2016-1-28,00:00:00,0.019,0.021,0.019,0.019,26128000,527040,29,0
2016-1-29,00:00:00,0.019,0.020,0.019,0.020,5008000,98184,20,0
2016-2-1,00:00:00,0.020,0.020,0.019,0.020,3224000,64080,10,0
2016-2-2,00:00:00,0.020,0.020,0.019,0.019,12136000,236360,17,0
2016-2-3,00:00:00,0.020,0.020,0.019,0.020,1896000,36968,10,0
2016-2-4,00:00:00,0.020,0.028,0.020,0.024,78152000,1931488,115,0
2016-2-5,00:00:00,0.024,0.028,0.022,0.022,75272000,1825080,69,0
2016-2-11,00:00:00,0.022,0.023,0.021,0.022,9312000,207456,19,0
2016-2-12,00:00:00,0.023,0.023,0.021,0.022,7456000,164216,13,0
2016-2-15,00:00:00,0.022,0.022,0.021,0.022,8944000,195952,21,0
2016-2-16,00:00:00,0.023,0.023,0.020,0.022,46272000,985176,34,0
2016-2-17,00:00:00,0.022,0.022,0.020,0.020,13216000,278024,15,0
2016-2-18,00:00:00,0.022,0.023,0.022,0.022,14696000,330144,14,0
2016-2-19,00:00:00,0.023,0.024,0.023,0.024,14768000,346432,27,0
2016-2-22,00:00:00,0.025,0.026,0.024,0.025,9616000,236632,24,0
2016-2-23,00:00:00,0.026,0.026,0.023,0.024,19648000,473600,24,0
2016-2-24,00:00:00,0.024,0.024,0.023,0.023,11040000,255288,11,0
2016-2-25,00:00:00,0.023,0.023,0.021,0.021,31936000,702880,22,0
2016-2-26,00:00:00,0.022,0.023,0.022,0.023,10776000,239448,0,0
2016-2-29,00:00:00,0.022,0.023,0.022,0.022,2208000,48616,7,0
2016-3-1,00:00:00,0.023,0.024,0.022,0.023,4384000,98640,21,0
2016-3-2,00:00:00,0.023,0.024,0.022,0.024,8240001,190728,25,0
2016-3-3,00:00:00,0.023,0.023,0.022,0.023,7520000,172432,15,0
2016-3-4,00:00:00,0.023,0.023,0.022,0.023,9400000,213160,18,0
2016-3-7,00:00:00,0.022,0.023,0.022,0.022,912000,20408,4,0
2016-3-8,00:00:00,0.022,0.025,0.022,0.022,34384000,792544,32,0
2016-3-9,00:00:00,0.023,0.023,0.022,0.022,11048000,244408,14,0
2016-3-10,00:00:00,0.022,0.022,0.021,0.022,11600000,254232,17,0
2016-3-11,00:00:00,0.022,0.023,0.021,0.023,5840000,127688,13,0
2016-3-14,00:00:00,0.022,0.023,0.022,0.022,3880000,88528,7,0
2016-3-15,00:00:00,0.022,0.023,0.022,0.022,6336000,140112,5,0
2016-3-16,00:00:00,0.022,0.022,0.021,0.022,6376000,139224,12,0
2016-3-17,00:00:00,0.022,0.023,0.022,0.022,4288000,95656,14,0
2016-3-18,00:00:00,0.023,0.023,0.022,0.022,8024000,176592,10,0
2016-3-21,00:00:00,0.021,0.023,0.021,0.023,6280000,137712,18,0
2016-3-22,00:00:00,0.023,0.027,0.022,0.024,63672000,1528416,94,0
2016-3-23,00:00:00,0.023,0.034,0.023,0.034,498752000,14815288,564,0
2016-3-24,00:00:00,0.034,0.034,0.027,0.028,179856000,5310664,204,0
2016-3-29,00:00:00,0.028,0.028,0.024,0.025,58840000,1477856,88,0
2016-3-30,00:00:00,0.024,0.027,0.024,0.027,52256000,1338864,57,0
2016-3-31,00:00:00,0.027,0.027,0.025,0.025,44112000,1121088,46,0
2016-4-1,00:00:00,0.026,0.031,0.026,0.027,149720000,4170760,187,0
2016-4-5,00:00:00,0.028,0.031,0.027,0.030,129656000,3752528,118,0
2016-4-6,00:00:00,0.030,0.033,0.030,0.031,110864000,3464504,150,0
2016-4-7,00:00:00,0.032,0.032,0.029,0.031,43696000,1312920,67,0
2016-4-8,00:00:00,0.030,0.030,0.028,0.029,31040000,901432,45,0
2016-4-11,00:00:00,0.029,0.031,0.028,0.030,24688000,732568,37,0
2016-4-12,00:00:00,0.031,0.035,0.031,0.033,140984000,4607248,152,0
2016-4-13,00:00:00,0.033,0.033,0.030,0.031,61040000,1894920,51,0
2016-4-14,00:00:00,0.031,0.031,0.029,0.030,45360000,1342160,49,0
2016-4-15,00:00:00,0.029,0.032,0.029,0.031,42752000,1295840,25,0
2016-4-18,00:00:00,0.030,0.031,0.029,0.030,27184000,810136,32,0
2016-4-19,00:00:00,0.030,0.030,0.029,0.029,4992000,148192,22,0
2016-4-20,00:00:00,0.030,0.031,0.029,0.030,50680000,1483040,42,0
2016-4-21,00:00:00,0.030,0.030,0.029,0.029,12048000,350592,19,0
2016-4-22,00:00:00,0.029,0.029,0.028,0.029,27168000,761584,33,0
2016-4-25,00:00:00,0.029,0.029,0.027,0.028,6168000,172120,19,0
2016-4-26,00:00:00,0.028,0.029,0.027,0.029,20664000,576528,25,0
2016-4-27,00:00:00,0.028,0.028,0.028,0.028,2728000,76384,6,0
2016-4-28,00:00:00,0.027,0.028,0.026,0.027,16800000,453808,24,0
2016-4-29,00:00:00,0.027,0.027,0.026,0.026,4744000,126624,10,0
2016-5-3,00:00:00,0.026,0.027,0.026,0.026,6672000,176672,15,0
2016-5-4,00:00:00,0.027,0.030,0.027,0.030,15968000,460048,34,0
2016-5-5,00:00:00,0.030,0.030,0.028,0.030,23272000,685024,25,0
2016-5-6,00:00:00,0.029,0.030,0.028,0.028,22152000,635160,29,0
2016-5-9,00:00:00,0.028,0.028,0.027,0.028,4192000,116080,15,0
2016-5-10,00:00:00,0.027,0.029,0.027,0.029,4040000,111560,11,0
2016-5-11,00:00:00,0.028,0.028,0.028,0.028,2096000,58688,5,0
2016-5-12,00:00:00,0.028,0.028,0.027,0.027,9496000,261760,11,0
2016-5-13,00:00:00,0.028,0.028,0.027,0.028,1456000,40520,6,0
2016-5-16,00:00:00,0.028,0.029,0.028,0.029,125784000,3522168,32,0
2016-5-17,00:00:00,0.029,0.030,0.028,0.029,194744000,5534280,39,0
2016-5-18,00:00:00,0.029,0.029,0.027,0.028,81144000,2245560,22,0
2016-5-19,00:00:00,0.027,0.027,0.026,0.027,22744000,612728,12,0
2016-5-20,00:00:00,0.027,0.027,0.026,0.027,8000000,215000,8,0
2016-5-23,00:00:00,0.026,0.027,0.026,0.026,19272000,503168,16,0
2016-5-24,00:00:00,0.026,0.027,0.026,0.026,5000000,131120,12,0
2016-5-25,00:00:00,0.026,0.027,0.026,0.026,9680000,253088,15,0
2016-5-26,00:00:00,0.026,0.026,0.025,0.025,17936000,450488,18,0
2016-5-27,00:00:00,0.026,0.026,0.025,0.026,11312000,293792,7,0
2016-5-30,00:00:00,0.025,0.027,0.025,0.027,9144000,243456,9,0
2016-5-31,00:00:00,0.028,0.029,0.027,0.029,7824000,221152,23,0
2016-6-1,00:00:00,0.027,0.028,0.027,0.028,2528000,69208,12,0
2016-6-2,00:00:00,0.027,0.028,0.027,0.027,1520000,40912,10,0
2016-6-3,00:00:00,0.027,0.027,0.027,0.027,10440000,281880,4,0
2016-6-6,00:00:00,0.027,0.027,0.026,0.026,12904000,337280,7,0
2016-6-7,00:00:00,0.025,0.026,0.025,0.026,9728000,243968,13,0
2016-6-8,00:00:00,0.026,0.026,0.025,0.026,3112000,80872,4,0
2016-6-10,00:00:00,0.025,0.026,0.025,0.025,760000,19240,4,0
2016-6-13,00:00:00,0.026,0.026,0.024,0.025,25176000,616352,18,0
2016-6-14,00:00:00,0.025,0.025,0.023,0.025,2872000,69112,20,0
2016-6-15,00:00:00,0.025,0.025,0.024,0.025,7976000,197464,6,0
2016-6-16,00:00:00,0.024,0.025,0.024,0.025,2880000,69160,9,0
2016-6-17,00:00:00,0.025,0.025,0.024,0.025,1680000,40800,9,0
2016-6-20,00:00:00,0.024,0.025,0.024,0.025,4976000,120584,8,0
2016-6-21,00:00:00,0.025,0.026,0.024,0.025,7288000,182200,9,0
2016-6-22,00:00:00,0.025,0.026,0.024,0.026,2928000,73192,13,0
2016-6-23,00:00:00,0.026,0.031,0.025,0.028,22512000,619768,36,0
2016-6-24,00:00:00,0.028,0.028,0.026,0.028,20608000,548560,22,0
2016-6-27,00:00:00,0.027,0.030,0.027,0.030,724216000,21708376,51,0
2016-6-28,00:00:00,0.030,0.030,0.027,0.030,12848000,373296,22,0
2016-6-29,00:00:00,0.029,0.030,0.027,0.029,26312000,740704,26,0
2016-6-30,00:00:00,0.029,0.030,0.028,0.030,14976000,437360,13,0
2016-7-4,00:00:00,0.029,0.029,0.029,0.029,217728000,6524112,15,0
2016-7-5,00:00:00,0.030,0.030,0.028,0.028,1288000,37928,12,0
2016-7-6,00:00:00,0.029,0.029,0.028,0.028,4736000,132704,17,0
2016-7-7,00:00:00,0.028,0.029,0.028,0.028,18264000,528632,15,0
2016-7-8,00:00:00,0.029,0.029,0.028,0.028,1640000,45936,4,0
2016-7-11,00:00:00,0.028,0.029,0.028,0.028,1032000,29264,17,0
2016-7-12,00:00:00,0.029,0.036,0.028,0.031,187216000,5966952,184,0
2016-7-13,00:00:00,0.031,0.033,0.030,0.031,35032000,1075768,40,0
2016-7-14,00:00:00,0.030,0.031,0.029,0.031,9920000,296688,16,0
2016-7-15,00:00:00,0.031,0.031,0.030,0.031,17112000,517040,15,0
2016-7-18,00:00:00,0.030,0.030,0.029,0.029,8480000,253592,20,0
2016-7-19,00:00:00,0.030,0.031,0.029,0.031,25968000,780280,44,0
2016-7-20,00:00:00,0.031,0.031,0.029,0.030,9592000,287728,20,0
2016-7-21,00:00:00,0.030,0.031,0.029,0.030,8288000,248664,20,0
2016-7-22,00:00:00,0.030,0.030,0.028,0.030,27952000,817584,18,0
2016-7-25,00:00:00,0.029,0.031,0.029,0.031,24872000,746552,15,0
2016-7-26,00:00:00,0.030,0.036,0.030,0.033,84656000,2816256,99,0
2016-7-27,00:00:00,0.033,0.034,0.030,0.031,52552000,1641712,39,0
2016-7-28,00:00:00,0.031,0.031,0.029,0.030,17712000,533488,19,0
2016-7-29,00:00:00,0.029,0.032,0.029,0.029,27984000,839224,33,0
2016-8-1,00:00:00,0.030,0.030,0.027,0.029,32120000,897824,34,0
2016-8-3,00:00:00,0.027,0.029,0.027,0.028,7992000,224888,10,0
2016-8-4,00:00:00,0.027,0.030,0.027,0.029,11896000,345464,19,0
