日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-9-28,00:00:00,0.180,0.184,0.180,0.183,400000,72920,3,0
2017-9-29,00:00:00,0.180,0.183,0.179,0.186,400000,72280,4,0
2017-10-3,00:00:00,0.201,0.201,0.199,0.199,240000,48000,2,0
2017-10-6,00:00:00,0.215,0.215,0.210,0.210,240000,51000,2,0
2017-12-15,00:00:00,0.100,0.100,0.098,0.098,560000,55440,4,0
2017-12-18,00:00:00,0.095,0.095,0.091,0.091,560000,52080,4,0
2017-12-28,00:00:00,0.109,0.109,0.109,0.109,10000,1090,1,0
2018-1-2,00:00:00,0.121,0.121,0.119,0.119,280000,33600,2,0
2018-1-8,00:00:00,0.146,0.146,0.141,0.141,360000,51660,2,0
2018-1-22,00:00:00,0.141,0.155,0.140,0.150,2562000,378730,12,0
2018-1-23,00:00:00,0.168,0.168,0.168,0.168,80000,13440,1,0
2018-1-25,00:00:00,0.156,0.159,0.156,0.159,680000,107100,2,0
2018-1-26,00:00:00,0.163,0.167,0.159,0.167,1250000,203790,4,0
2018-1-29,00:00:00,0.160,0.174,0.160,0.162,2560000,425440,7,0
2018-1-30,00:00:00,0.156,0.158,0.156,0.147,680000,106760,2,0
2018-1-31,00:00:00,0.133,0.133,0.129,0.146,962000,126298,5,0
2018-2-1,00:00:00,0.157,0.157,0.152,0.152,730000,114020,3,0
2018-2-2,00:00:00,0.153,0.153,0.151,0.151,680000,103360,2,0
2018-2-5,00:00:00,0.139,0.139,0.134,0.138,680000,92820,0,0
2018-2-6,00:00:00,0.109,0.109,0.099,0.102,4880000,503620,20,0
2018-2-7,00:00:00,0.115,0.118,0.115,0.096,1500000,174180,6,0
2018-2-8,00:00:00,0.099,0.099,0.097,0.097,200000,19600,2,0
2018-2-9,00:00:00,0.075,0.075,0.072,0.075,5220000,379760,11,0
2018-2-12,00:00:00,0.077,0.077,0.076,0.076,680000,52020,2,0
2018-2-13,00:00:00,0.087,0.091,0.087,0.090,4680000,421900,0,0
2018-2-28,00:00:00,0.088,0.088,0.087,0.087,320000,28000,4,0
2018-3-1,00:00:00,0.120,0.120,0.117,0.117,692000,83004,3,0
2018-3-2,00:00:00,0.101,0.101,0.101,0.110,12000,1212,0,0
2018-3-7,00:00:00,0.116,0.116,0.115,0.115,680000,78540,2,0
2018-3-9,00:00:00,0.124,0.127,0.124,0.126,1200000,150780,4,0
2018-3-13,00:00:00,0.137,0.159,0.137,0.158,2560000,386320,9,0
2018-3-14,00:00:00,0.162,0.182,0.160,0.180,2800000,470800,16,0
2018-3-15,00:00:00,0.172,0.193,0.172,0.192,5384000,1008812,28,0
2018-3-16,00:00:00,0.188,0.188,0.166,0.177,2860000,502560,17,0
2018-3-19,00:00:00,0.171,0.180,0.162,0.163,2980000,512500,16,0
2018-3-20,00:00:00,0.162,0.166,0.149,0.165,3606000,575826,19,0
2018-3-21,00:00:00,0.169,0.176,0.137,0.137,2780000,454180,15,0
2018-3-22,00:00:00,0.147,0.154,0.141,0.143,1180000,174600,9,0
2018-3-23,00:00:00,0.112,0.122,0.112,0.121,2200000,255280,11,0
2018-3-26,00:00:00,0.116,0.136,0.112,0.138,3268000,405468,23,0
2018-3-27,00:00:00,0.146,0.146,0.144,0.144,200000,29000,2,0
2018-3-28,00:00:00,0.137,0.142,0.125,0.125,520000,69660,0,0
2018-3-29,00:00:00,0.115,0.132,0.115,0.131,1600000,196400,10,0
2018-4-3,00:00:00,0.123,0.130,0.121,0.128,1768000,222568,14,0
2018-4-4,00:00:00,0.129,0.134,0.129,0.127,660000,87480,6,0
2018-4-6,00:00:00,0.127,0.127,0.122,0.133,400000,49800,4,0
2018-4-9,00:00:00,0.138,0.138,0.133,0.137,400000,54300,0,0
2018-4-12,00:00:00,0.145,0.145,0.143,0.143,520000,74880,2,0
2018-4-19,00:00:00,0.113,0.113,0.109,0.111,1080000,120160,5,0
2018-4-20,00:00:00,0.105,0.108,0.105,0.098,800000,85000,3,0
