日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-5-17,00:00:00,0.275,0.275,0.275,0.275,2000,550,2,0
2017-5-18,00:00:00,0.223,0.234,0.158,0.229,45486000,8659447,234,0
2017-5-19,00:00:00,0.205,0.205,0.155,0.169,29451000,5199722,197,0
2017-5-22,00:00:00,0.156,0.158,0.100,0.111,54953000,6472241,266,0
2017-5-23,00:00:00,0.079,0.123,0.058,0.099,103855000,9425904,617,0
2017-5-24,00:00:00,0.105,0.152,0.105,0.127,109006000,14642108,725,0
2017-5-25,00:00:00,0.117,0.117,0.087,0.092,80891000,7861314,539,0
2017-5-26,00:00:00,0.089,0.095,0.068,0.084,35010000,2984210,231,0
2017-5-29,00:00:00,0.084,0.113,0.084,0.106,46653000,4847643,261,0
2017-5-31,00:00:00,0.107,0.170,0.098,0.168,52262000,6856166,401,0
2017-6-1,00:00:00,0.180,0.210,0.126,0.141,71000000,11652679,424,0
2017-6-2,00:00:00,0.105,0.155,0.104,0.154,58785000,7298528,479,0
2017-6-5,00:00:00,0.135,0.155,0.122,0.138,34411000,4895077,204,0
2017-6-6,00:00:00,0.128,0.135,0.114,0.115,33580000,4167535,291,0
2017-6-7,00:00:00,0.105,0.135,0.098,0.127,40724000,4913030,241,0
2017-6-8,00:00:00,0.108,0.128,0.103,0.118,13920000,1616539,139,0
2017-6-9,00:00:00,0.078,0.090,0.015,0.032,28469000,1880199,184,0
2018-1-30,00:00:00,0.900,0.900,0.880,0.920,2000,1780,2,0
2018-3-12,00:00:00,1.000,1.000,1.000,1.000,1000,1000,0,0
2018-3-14,00:00:00,0.990,0.990,0.990,0.940,1000,990,1,0
2018-3-15,00:00:00,0.870,0.870,0.870,0.870,3000,2610,1,0
2018-3-16,00:00:00,0.840,0.900,0.840,0.900,7000,6120,2,0
2018-3-19,00:00:00,0.890,0.890,0.890,0.930,4000,3560,1,0
2018-3-21,00:00:00,0.910,0.950,0.910,0.940,638000,593980,2,0
2018-3-22,00:00:00,0.990,1.000,0.990,1.160,638000,634970,2,0
2018-4-6,00:00:00,1.530,1.550,1.520,1.530,4000,6150,3,0
