日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2012-7-9,00:00:00,0.174,0.174,0.166,0.160,2100000,357300,0,0
2012-7-10,00:00:00,0.160,0.160,0.160,0.160,150000,24000,0,0
2012-7-11,00:00:00,0.162,0.163,0.161,0.163,2800000,451900,0,0
2012-7-16,00:00:00,0.151,0.152,0.148,0.148,3780000,565070,0,0
2012-7-17,00:00:00,0.153,0.153,0.151,0.151,1620000,247630,0,0
2012-7-19,00:00:00,0.156,0.156,0.156,0.155,10000,1560,0,0
2012-7-23,00:00:00,0.131,0.131,0.120,0.120,910000,110660,0,0
2012-7-24,00:00:00,0.127,0.127,0.127,0.118,50000,6350,0,0
2012-7-25,00:00:00,0.120,0.125,0.120,0.120,643000,77660,0,0
2012-7-26,00:00:00,0.123,0.126,0.120,0.119,260000,32350,0,0
2012-7-27,00:00:00,0.123,0.123,0.123,0.123,500000,61500,0,0
2012-7-30,00:00:00,0.122,0.123,0.117,0.120,215000,25955,0,0
2012-7-31,00:00:00,0.122,0.129,0.122,0.129,200000,25100,0,0
2012-8-1,00:00:00,0.133,0.133,0.133,0.138,100000,13300,0,0
2012-8-2,00:00:00,0.140,0.140,0.140,0.137,60000,8400,0,0
2012-8-3,00:00:00,0.133,0.144,0.133,0.144,880000,123970,0,0
2012-8-6,00:00:00,0.149,0.149,0.149,0.152,200000,29800,0,0
2012-8-7,00:00:00,0.151,0.151,0.151,0.151,100000,15100,0,0
2012-8-8,00:00:00,0.152,0.152,0.152,0.149,100000,15200,0,0
2012-8-9,00:00:00,0.156,0.156,0.152,0.154,300000,46400,0,0
2012-8-13,00:00:00,0.129,0.132,0.129,0.131,110000,14490,0,0
2012-8-14,00:00:00,0.130,0.131,0.121,0.129,9840000,1264100,0,0
2012-8-15,00:00:00,0.130,0.130,0.117,0.117,13660000,1626000,0,0
2012-8-16,00:00:00,0.120,0.121,0.113,0.113,8686000,1012594,0,0
2012-8-17,00:00:00,0.117,0.117,0.108,0.110,12671000,1431780,0,0
2012-8-20,00:00:00,0.100,0.100,0.096,0.100,9558000,941712,0,0
2012-8-21,00:00:00,0.103,0.103,0.099,0.102,15316000,1540486,0,0
2012-8-22,00:00:00,0.097,0.097,0.094,0.095,2913000,280218,0,0
2012-8-23,00:00:00,0.100,0.100,0.089,0.094,11016000,1017922,0,0
2012-8-24,00:00:00,0.090,0.090,0.082,0.087,8870000,759965,0,0
2012-8-27,00:00:00,0.081,0.081,0.071,0.072,19312000,1432129,0,0
2012-8-28,00:00:00,0.073,0.077,0.070,0.075,8744000,641228,0,0
2012-8-29,00:00:00,0.074,0.075,0.069,0.069,2939000,207391,0,0
2012-8-30,00:00:00,0.066,0.071,0.065,0.071,14425000,982240,0,0
2012-8-31,00:00:00,0.071,0.073,0.068,0.068,7280000,516120,0,0
2012-9-3,00:00:00,0.068,0.079,0.068,0.073,3210000,235870,0,0
2012-9-4,00:00:00,0.075,0.075,0.063,0.064,8861000,613619,0,0
2012-9-5,00:00:00,0.063,0.063,0.057,0.059,8748000,514312,0,0
2012-9-6,00:00:00,0.064,0.068,0.059,0.068,7030000,449310,0,0
2012-9-7,00:00:00,0.078,0.102,0.075,0.102,15761000,1370905,0,0
2012-9-10,00:00:00,0.105,0.106,0.100,0.102,1830000,188360,0,0
2012-9-11,00:00:00,0.093,0.095,0.087,0.095,5056000,465773,0,0
2012-9-12,00:00:00,0.104,0.106,0.094,0.103,4211000,419818,0,0
2012-9-13,00:00:00,0.100,0.102,0.092,0.092,1560000,153810,0,0
2012-9-14,00:00:00,0.105,0.111,0.101,0.104,8520000,891700,0,0
2012-9-17,00:00:00,0.107,0.107,0.089,0.089,2830000,265050,0,0
2012-9-18,00:00:00,0.083,0.084,0.078,0.079,3282000,267238,0,0
2012-9-19,00:00:00,0.081,0.088,0.081,0.086,2628000,223250,0,0
2012-9-20,00:00:00,0.083,0.083,0.071,0.071,3040000,237610,0,0
2012-9-21,00:00:00,0.071,0.078,0.071,0.075,4770000,360220,0,0
