日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-25,00:00:00,0.315,0.320,0.300,0.300,10140000,3148250,152,0
2018-1-26,00:00:00,0.320,0.330,0.310,0.315,17700000,5665200,182,0
2018-1-29,00:00:00,0.340,0.340,0.300,0.305,16940000,5366200,186,0
2018-1-30,00:00:00,0.300,0.305,0.280,0.280,22890000,6590650,305,0
2018-2-5,00:00:00,0.260,0.265,0.249,0.260,4910000,1256630,51,0
2018-2-6,00:00:00,0.241,0.241,0.212,0.200,70000,15420,2,0
2018-2-7,00:00:00,0.235,0.237,0.192,0.199,82700000,17650910,698,0
2018-2-8,00:00:00,0.208,0.217,0.197,0.201,6460000,1326380,25,0
2018-2-9,00:00:00,0.160,0.160,0.159,0.163,280000,44660,2,0
2018-2-12,00:00:00,0.168,0.168,0.164,0.164,280000,46480,2,0
2018-2-22,00:00:00,0.236,0.236,0.235,0.234,580000,136590,2,0
2018-2-26,00:00:00,0.275,0.285,0.265,0.285,8110000,2243800,90,0
2018-2-27,00:00:00,0.290,0.290,0.260,0.265,13630000,3714150,133,0
2018-2-28,00:00:00,0.233,0.260,0.233,0.239,14170000,3551470,110,0
2018-3-1,00:00:00,0.233,0.265,0.233,0.260,13900000,3432000,92,0
2018-3-2,00:00:00,0.244,0.250,0.241,0.241,4360000,1077540,0,0
2018-3-7,00:00:00,0.217,0.217,0.205,0.207,1000000,212350,12,0
2018-3-9,00:00:00,0.228,0.231,0.225,0.225,630000,143580,7,0
2018-3-12,00:00:00,0.239,0.242,0.239,0.243,890000,214310,0,0
2018-3-13,00:00:00,0.255,0.255,0.243,0.247,2960000,751720,44,0
2018-3-16,00:00:00,0.223,0.223,0.219,0.217,380000,83980,2,0
2018-3-19,00:00:00,0.203,0.206,0.198,0.196,760000,154010,11,0
2018-3-27,00:00:00,0.130,0.130,0.130,0.128,380000,49400,2,0
2018-4-3,00:00:00,0.091,0.091,0.091,0.095,400000,36400,4,0
2018-4-4,00:00:00,0.090,0.090,0.088,0.088,280000,24990,4,0
2018-4-6,00:00:00,0.091,0.091,0.085,0.086,780000,68330,8,0
2018-4-9,00:00:00,0.096,0.097,0.096,0.097,380000,36670,2,0
2018-4-10,00:00:00,0.113,0.113,0.109,0.109,380000,42180,2,0
2018-4-11,00:00:00,0.133,0.133,0.127,0.122,380000,49400,2,0
2018-4-17,00:00:00,0.086,0.090,0.083,0.083,760000,65740,4,0
2018-4-23,00:00:00,0.090,0.090,0.088,0.087,960000,85830,12,0
