日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2013-12-31,00:00:00,0.110,0.110,0.107,0.102,1600000,173600,2,0
2014-1-3,00:00:00,0.115,0.121,0.114,0.120,8826000,1041790,23,0
2014-1-6,00:00:00,0.125,0.138,0.125,0.135,5870000,792410,43,0
2014-1-7,00:00:00,0.136,0.139,0.136,0.138,5200000,715000,10,0
2014-1-8,00:00:00,0.134,0.137,0.124,0.132,13426000,1769550,43,0
2014-1-9,00:00:00,0.133,0.138,0.126,0.139,28600000,3741600,65,0
2014-1-10,00:00:00,0.137,0.138,0.137,0.138,34000,4674,2,0
2014-1-21,00:00:00,0.141,0.141,0.141,0.141,100000,14100,1,0
2014-1-22,00:00:00,0.130,0.130,0.123,0.124,134000,16720,3,0
2014-1-23,00:00:00,0.131,0.131,0.130,0.133,200000,26100,2,0
2014-2-11,00:00:00,0.121,0.121,0.121,0.122,10000,1210,1,0
2014-2-13,00:00:00,0.118,0.119,0.115,0.122,44000,5180,9,0
2014-2-17,00:00:00,0.113,0.117,0.113,0.115,2400000,276600,12,0
2014-2-18,00:00:00,0.120,0.130,0.120,0.129,11200000,1402000,26,0
2014-2-19,00:00:00,0.128,0.131,0.114,0.116,20820000,2489760,48,0
2014-2-20,00:00:00,0.108,0.125,0.108,0.125,22000000,2638900,46,0
2014-2-21,00:00:00,0.125,0.134,0.125,0.134,22420000,2911240,44,0
2014-2-24,00:00:00,0.149,0.160,0.149,0.157,16040000,2517380,32,0
2014-2-25,00:00:00,0.159,0.164,0.158,0.174,12800000,2067200,26,0
2014-3-3,00:00:00,0.178,0.178,0.173,0.177,13000000,2283600,27,0
2014-4-9,00:00:00,0.136,0.144,0.136,0.143,35200000,4946400,44,0
2014-4-10,00:00:00,0.143,0.147,0.122,0.111,64600000,8872400,96,0
2014-4-11,00:00:00,0.118,0.124,0.115,0.120,28000000,3345600,44,0
2014-4-15,00:00:00,0.139,0.145,0.139,0.145,250000,35050,2,0
2014-4-22,00:00:00,0.163,0.163,0.163,0.162,50000,8150,1,0
2014-7-30,00:00:00,0.057,0.070,0.057,0.073,2060000,127868,8,0
2014-7-31,00:00:00,0.071,0.071,0.068,0.048,940000,65530,5,0
2014-8-1,00:00:00,0.055,0.055,0.055,0.055,16000,880,1,0
2015-10-26,00:00:00,0.095,0.095,0.093,0.094,800000,75200,4,0
2015-10-27,00:00:00,0.093,0.093,0.092,0.093,2000000,185800,10,0
2015-11-4,00:00:00,0.092,0.092,0.088,0.088,400000,36000,2,0
2015-12-31,00:00:00,0.091,0.091,0.090,0.090,400000,36200,2,0
2016-1-6,00:00:00,0.076,0.076,0.076,0.076,300000,22800,2,0
2016-1-7,00:00:00,0.074,0.074,0.072,0.070,500000,36600,3,0
2016-1-8,00:00:00,0.074,0.074,0.074,0.073,130000,9620,1,0
2016-1-11,00:00:00,0.074,0.074,0.074,0.065,100000,7400,1,0
2016-1-20,00:00:00,0.051,0.051,0.049,0.050,430000,21270,2,0
2016-1-21,00:00:00,0.049,0.049,0.049,0.049,200000,9800,1,0
2016-1-27,00:00:00,0.050,0.050,0.050,0.049,200000,10000,1,0
2016-1-28,00:00:00,0.048,0.048,0.047,0.047,410000,19370,4,0
2016-1-29,00:00:00,0.051,0.051,0.047,0.051,2460000,118880,7,0
2016-2-1,00:00:00,0.053,0.054,0.049,0.049,11620000,585960,41,0
2016-2-2,00:00:00,0.047,0.048,0.047,0.048,5960000,283500,15,0
2016-2-3,00:00:00,0.041,0.043,0.041,0.043,11300000,481700,32,0
2016-2-4,00:00:00,0.044,0.046,0.044,0.044,2400000,107200,6,0
2016-2-5,00:00:00,0.046,0.050,0.046,0.049,8640000,413620,25,0
2016-2-11,00:00:00,0.040,0.041,0.038,0.038,3680000,148960,12,0
2016-2-12,00:00:00,0.031,0.031,0.031,0.031,550000,17050,2,0
2016-2-16,00:00:00,0.039,0.043,0.039,0.041,12360000,503740,33,0
2016-2-17,00:00:00,0.042,0.045,0.039,0.039,22410000,950450,70,0
2016-2-18,00:00:00,0.043,0.043,0.040,0.040,6920000,289940,20,0
2016-2-19,00:00:00,0.040,0.040,0.037,0.037,17330000,683460,41,0
2016-2-22,00:00:00,0.039,0.040,0.038,0.040,11360000,450520,37,0
2016-2-26,00:00:00,0.037,0.037,0.037,0.037,300000,11100,0,0
2016-3-2,00:00:00,0.040,0.042,0.040,0.042,3220000,128820,5,0
2016-3-4,00:00:00,0.046,0.046,0.046,0.046,300000,13800,1,0
2016-3-7,00:00:00,0.047,0.047,0.047,0.047,50000,2350,1,0
2016-3-10,00:00:00,0.044,0.044,0.044,0.044,10000,440,1,0
2016-3-17,00:00:00,0.050,0.050,0.050,0.050,50000,2500,1,0
2016-3-30,00:00:00,0.051,0.051,0.051,0.051,100000,5100,1,0
2016-4-6,00:00:00,0.044,0.044,0.044,0.044,620000,27280,2,0
2016-4-13,00:00:00,0.050,0.050,0.050,0.050,100000,5000,1,0
2016-4-14,00:00:00,0.052,0.052,0.052,0.052,250000,13000,1,0
2016-4-19,00:00:00,0.053,0.053,0.053,0.053,2000000,106000,2,0
2016-4-21,00:00:00,0.052,0.053,0.052,0.052,800000,41800,3,0
2016-4-26,00:00:00,0.047,0.047,0.047,0.047,600000,28200,2,0
2016-5-4,00:00:00,0.042,0.042,0.042,0.042,600000,25200,1,0
2016-5-31,00:00:00,0.046,0.047,0.046,0.047,900000,42000,5,0
2016-6-7,00:00:00,0.052,0.053,0.052,0.054,600000,31500,2,0
