日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-9-5,00:00:00,0.021,0.026,0.016,0.017,6140000,125520,27,0
2018-1-4,00:00:00,0.058,0.061,0.057,0.061,2400000,142600,22,0
2018-1-5,00:00:00,0.064,0.074,0.064,0.068,14000000,980000,78,0
2018-1-8,00:00:00,0.080,0.082,0.077,0.077,12600000,991200,67,0
2018-1-9,00:00:00,0.075,0.076,0.073,0.074,1900000,141300,13,0
2018-1-10,00:00:00,0.078,0.082,0.075,0.075,19400000,1550400,92,0
2018-1-11,00:00:00,0.072,0.072,0.066,0.070,20500000,1405700,135,0
2018-1-12,00:00:00,0.072,0.072,0.072,0.068,200000,14400,2,0
2018-1-15,00:00:00,0.064,0.064,0.055,0.058,1100000,65000,8,0
2018-1-16,00:00:00,0.060,0.061,0.060,0.061,700000,42500,2,0
2018-1-17,00:00:00,0.056,0.057,0.055,0.060,1500000,84100,9,0
2018-1-18,00:00:00,0.058,0.059,0.049,0.050,12800000,689700,77,0
2018-1-19,00:00:00,0.053,0.062,0.053,0.058,16300000,945500,93,0
2018-1-22,00:00:00,0.065,0.078,0.065,0.071,20500000,1519600,107,0
2018-1-23,00:00:00,0.069,0.076,0.069,0.071,11200000,823600,54,0
2018-1-24,00:00:00,0.067,0.069,0.064,0.065,13200000,868700,71,0
2018-1-25,00:00:00,0.058,0.065,0.057,0.060,19200000,1158600,123,0
2018-1-26,00:00:00,0.065,0.072,0.065,0.070,17900000,1183700,87,0
2018-1-29,00:00:00,0.073,0.074,0.061,0.061,15900000,1090000,79,0
2018-1-30,00:00:00,0.070,0.070,0.057,0.058,900000,56400,5,0
2018-1-31,00:00:00,0.034,0.041,0.034,0.038,13300000,488400,32,0
2018-2-1,00:00:00,0.038,0.041,0.035,0.036,12100000,440800,40,0
2018-2-2,00:00:00,0.030,0.038,0.030,0.038,5100000,184800,12,0
2018-2-5,00:00:00,0.027,0.034,0.027,0.032,6100000,194300,22,0
