日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-6-22,00:00:00,0.069,0.077,0.050,0.077,3520000,232760,8,0
2017-6-26,00:00:00,0.081,0.081,0.057,0.057,3710000,237400,14,0
2017-6-27,00:00:00,0.061,0.064,0.048,0.062,1860000,101580,5,0
2017-6-29,00:00:00,0.054,0.060,0.054,0.059,2640000,154000,6,0
2017-11-24,00:00:00,0.043,0.045,0.042,0.044,620000,27770,6,0
2017-11-27,00:00:00,0.043,0.043,0.043,0.043,100000,4300,1,0
2017-12-8,00:00:00,0.037,0.037,0.037,0.037,150000,5550,2,0
2017-12-11,00:00:00,0.035,0.035,0.035,0.035,120000,4200,1,0
2017-12-12,00:00:00,0.032,0.032,0.032,0.032,100000,3200,1,0
2017-12-13,00:00:00,0.042,0.044,0.042,0.043,5050000,212200,2,0
2017-12-14,00:00:00,0.040,0.040,0.039,0.039,5560000,222350,3,0
2017-12-18,00:00:00,0.039,0.039,0.039,0.039,50000,1950,1,0
2017-12-19,00:00:00,0.038,0.038,0.038,0.038,50000,1900,1,0
2017-12-20,00:00:00,0.036,0.036,0.035,0.035,900000,31550,2,0
2017-12-21,00:00:00,0.035,0.035,0.035,0.035,200000,7000,2,0
2017-12-28,00:00:00,0.037,0.039,0.037,0.037,1590000,60860,7,0
2017-12-29,00:00:00,0.039,0.040,0.039,0.039,17150000,673460,15,0
2018-1-2,00:00:00,0.043,0.050,0.043,0.049,21890000,1059060,29,0
2018-1-3,00:00:00,0.053,0.053,0.051,0.051,20050000,1054830,15,0
2018-1-4,00:00:00,0.053,0.054,0.052,0.052,7000000,366830,24,0
2018-1-5,00:00:00,0.056,0.056,0.052,0.054,5070000,275120,16,0
2018-1-8,00:00:00,0.051,0.053,0.050,0.053,860000,45170,7,0
2018-1-9,00:00:00,0.054,0.054,0.053,0.054,4990000,264630,8,0
2018-1-10,00:00:00,0.054,0.056,0.053,0.055,2490000,134780,5,0
2018-1-11,00:00:00,0.055,0.055,0.055,0.056,200000,11000,1,0
2018-1-12,00:00:00,0.063,0.063,0.061,0.061,2190000,135460,6,0
2018-1-15,00:00:00,0.066,0.066,0.060,0.062,14380000,885500,10,0
2018-1-16,00:00:00,0.066,0.073,0.066,0.073,2270000,159370,6,0
2018-1-17,00:00:00,0.075,0.081,0.075,0.081,6700000,516700,7,0
2018-1-18,00:00:00,0.087,0.091,0.084,0.091,12600000,1077690,13,0
2018-1-19,00:00:00,0.091,0.093,0.091,0.091,2260000,205860,3,0
2018-1-23,00:00:00,0.091,0.109,0.091,0.106,3460000,335350,10,0
2018-1-24,00:00:00,0.111,0.119,0.111,0.119,60000,6740,2,0
2018-1-25,00:00:00,0.102,0.113,0.102,0.107,8080000,871840,12,0
2018-1-26,00:00:00,0.116,0.127,0.112,0.128,870000,106900,10,0
2018-1-30,00:00:00,0.121,0.121,0.121,0.114,140000,16940,1,0
2018-1-31,00:00:00,0.112,0.112,0.108,0.119,570000,63380,3,0
2018-2-6,00:00:00,0.091,0.093,0.091,0.086,60000,5480,2,0
2018-2-7,00:00:00,0.096,0.096,0.077,0.081,10150000,884410,12,0
2018-2-8,00:00:00,0.074,0.074,0.073,0.074,30000,2210,2,0
2018-2-9,00:00:00,0.064,0.064,0.063,0.063,6000000,382000,6,0
2018-2-12,00:00:00,0.065,0.065,0.065,0.066,1000000,65000,1,0
2018-2-14,00:00:00,0.076,0.076,0.076,0.082,50000,3800,1,0
2018-2-15,00:00:00,0.089,0.094,0.089,0.094,50000,4540,3,0
2018-2-21,00:00:00,0.084,0.084,0.084,0.090,20000,1680,1,0
2018-2-22,00:00:00,0.083,0.083,0.083,0.083,30000,2490,1,0
2018-3-6,00:00:00,0.066,0.066,0.064,0.071,3000000,196000,3,0
2018-3-8,00:00:00,0.068,0.068,0.068,0.068,1860000,126480,1,0
2018-3-12,00:00:00,0.079,0.079,0.079,0.079,8000000,632000,0,0
2018-3-19,00:00:00,0.082,0.082,0.082,0.082,2000000,164000,1,0
