日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-30,00:00:00,1.070,1.080,0.980,0.970,188000,187700,10,0
2018-1-31,00:00:00,0.900,0.920,0.900,1.010,124000,113450,3,0
2018-2-2,00:00:00,0.840,0.840,0.800,0.770,155000,129360,3,0
2018-2-5,00:00:00,0.650,0.680,0.640,0.690,902000,591290,0,0
2018-2-6,00:00:00,0.435,0.540,0.435,0.490,51000,25335,2,0
2018-2-7,00:00:00,0.740,0.740,0.740,0.660,30000,22200,1,0
2018-2-9,00:00:00,0.520,0.570,0.510,0.570,800000,429990,11,0
2018-2-13,00:00:00,0.720,0.720,0.720,0.710,30000,21600,0,0
2018-2-22,00:00:00,1.000,1.000,0.930,0.930,50000,48600,2,0
2018-2-23,00:00:00,1.060,1.060,1.060,1.060,50000,53000,1,0
2018-2-26,00:00:00,1.020,1.020,1.020,0.990,3000,3060,1,0
2018-2-27,00:00:00,1.000,1.020,0.860,0.860,1473000,1450430,32,0
2018-2-28,00:00:00,0.730,0.730,0.730,0.690,50000,36500,1,0
2018-3-1,00:00:00,0.810,0.810,0.810,0.810,50000,40500,1,0
2018-3-12,00:00:00,0.750,0.750,0.750,0.750,150000,112500,0,0
2018-3-19,00:00:00,0.780,0.780,0.730,0.730,51000,37280,2,0
2018-3-20,00:00:00,0.730,0.820,0.730,0.810,248000,193120,5,0
2018-3-21,00:00:00,0.850,0.850,0.730,0.700,252000,189880,6,0
2018-3-22,00:00:00,0.475,0.510,0.435,0.430,1376000,668180,19,0
2018-3-23,00:00:00,0.275,0.320,0.275,0.300,860000,253870,12,0
2018-3-26,00:00:00,0.315,0.370,0.300,0.365,1134000,360675,26,0
2018-3-27,00:00:00,0.420,0.420,0.375,0.400,1350000,536245,25,0
2018-3-28,00:00:00,0.300,0.310,0.250,0.260,1652000,473660,0,0
2018-3-29,00:00:00,0.230,0.231,0.230,0.231,200000,46050,2,0
2018-4-3,00:00:00,0.215,0.215,0.199,0.215,426000,88576,30,0
2018-4-4,00:00:00,0.209,0.212,0.197,0.188,428000,87213,33,0
2018-4-6,00:00:00,0.205,0.210,0.191,0.198,626000,129231,33,0
2018-4-9,00:00:00,0.197,0.220,0.195,0.207,36000,7422,36,0
2018-4-10,00:00:00,0.214,0.231,0.214,0.231,30000,6716,30,0
2018-4-11,00:00:00,0.265,0.265,0.238,0.238,28000,6997,28,0
2018-4-12,00:00:00,0.235,0.235,0.214,0.208,216000,46918,19,0
2018-4-13,00:00:00,0.209,0.209,0.189,0.190,606000,121649,12,0
