日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-10-25,00:00:00,0.066,0.066,0.066,0.056,70000,4620,1,0
2016-10-26,00:00:00,0.081,0.086,0.079,0.086,125440000,10293200,17,0
2016-10-27,00:00:00,0.096,0.115,0.088,0.106,3870000,419050,19,0
2016-10-31,00:00:00,0.134,0.134,0.111,0.122,6810000,812060,14,0
2016-11-1,00:00:00,0.108,0.111,0.090,0.097,5110000,491490,30,0
2016-11-2,00:00:00,0.124,0.139,0.124,0.136,5740000,750380,27,0
2016-11-3,00:00:00,0.139,0.145,0.132,0.144,1470000,210540,7,0
2016-11-4,00:00:00,0.146,0.147,0.146,0.148,270000,39670,2,0
2016-11-7,00:00:00,0.148,0.148,0.130,0.131,6890000,943350,14,0
2016-11-8,00:00:00,0.124,0.135,0.124,0.127,420000,53770,4,0
2016-11-9,00:00:00,0.119,0.211,0.117,0.174,61610000,10084620,111,0
2016-11-10,00:00:00,0.127,0.134,0.123,0.128,6270000,800820,16,0
2016-11-11,00:00:00,0.151,0.168,0.148,0.165,1660000,259020,14,0
2016-11-14,00:00:00,0.196,0.197,0.194,0.195,40000,7810,3,0
2016-11-16,00:00:00,0.169,0.173,0.169,0.183,980000,167580,2,0
2016-11-22,00:00:00,0.163,0.163,0.145,0.145,1550000,237140,7,0
2016-11-23,00:00:00,0.149,0.149,0.135,0.145,270000,38380,7,0
2016-11-24,00:00:00,0.166,0.169,0.159,0.158,1910000,309300,11,0
2016-11-25,00:00:00,0.145,0.146,0.145,0.144,20000,2910,2,0
2016-11-28,00:00:00,0.124,0.139,0.124,0.130,1810000,237980,9,0
2016-11-29,00:00:00,0.140,0.143,0.132,0.137,3230000,439150,15,0
2016-11-30,00:00:00,0.126,0.137,0.126,0.137,3160000,426000,13,0
2016-12-1,00:00:00,0.128,0.131,0.118,0.129,4090000,516500,18,0
2016-12-2,00:00:00,0.150,0.152,0.147,0.160,450000,67070,5,0
2016-12-5,00:00:00,0.163,0.177,0.156,0.169,3150000,542530,9,0
2016-12-6,00:00:00,0.140,0.151,0.140,0.147,2340000,338190,11,0
2016-12-7,00:00:00,0.140,0.141,0.139,0.138,3710000,522120,8,0
2016-12-8,00:00:00,0.108,0.135,0.108,0.134,10430000,1240170,30,0
2016-12-9,00:00:00,0.137,0.149,0.137,0.143,12390000,1811400,22,0
2016-12-12,00:00:00,0.138,0.168,0.135,0.177,2240000,358130,10,0
2016-12-13,00:00:00,0.181,0.188,0.180,0.178,1800000,326260,7,0
2016-12-14,00:00:00,0.160,0.167,0.160,0.168,1150000,185330,5,0
2016-12-15,00:00:00,0.195,0.217,0.192,0.214,1520000,316690,11,0
2016-12-16,00:00:00,0.211,0.211,0.211,0.217,40000,8440,3,0
2016-12-19,00:00:00,0.233,0.233,0.228,0.234,1180000,272940,6,0
2017-1-5,00:00:00,0.178,0.178,0.178,0.178,500000,89000,1,0
2017-1-6,00:00:00,0.164,0.169,0.164,0.169,180000,29720,3,0
2017-1-9,00:00:00,0.162,0.168,0.162,0.165,160000,26360,4,0
2017-1-10,00:00:00,0.167,0.168,0.161,0.152,120000,19510,6,0
2017-1-11,00:00:00,0.137,0.137,0.126,0.127,440000,57440,3,0
2017-1-12,00:00:00,0.127,0.133,0.127,0.133,520000,69040,3,0
2017-1-13,00:00:00,0.124,0.128,0.123,0.127,4390000,549760,16,0
2017-1-16,00:00:00,0.138,0.147,0.138,0.146,4780000,683660,12,0
2017-1-17,00:00:00,0.141,0.145,0.141,0.137,20000,2860,2,0
2017-1-18,00:00:00,0.115,0.115,0.104,0.108,4840000,519120,18,0
2017-1-19,00:00:00,0.120,0.123,0.115,0.118,790000,93720,9,0
2017-1-20,00:00:00,0.130,0.134,0.130,0.130,980000,128100,11,0
2017-1-23,00:00:00,0.115,0.133,0.115,0.132,230000,28490,3,0
2017-1-24,00:00:00,0.126,0.130,0.124,0.128,1170000,149460,7,0
2017-1-25,00:00:00,0.118,0.118,0.118,0.118,200000,23600,1,0
2017-1-26,00:00:00,0.102,0.102,0.083,0.083,6790000,604170,34,0
2017-1-27,00:00:00,0.086,0.087,0.082,0.082,590000,50340,10,0
2017-2-1,00:00:00,0.103,0.113,0.095,0.093,690000,69990,14,0
2017-2-2,00:00:00,0.087,0.109,0.075,0.107,3560000,317240,18,0
2017-2-3,00:00:00,0.106,0.125,0.106,0.113,7030000,828380,41,0
2017-2-6,00:00:00,0.093,0.107,0.088,0.089,11870000,1127970,53,0
2017-2-7,00:00:00,0.095,0.096,0.085,0.089,6260000,565290,29,0
2017-2-8,00:00:00,0.098,0.107,0.070,0.071,13620000,1273060,52,0
2017-2-9,00:00:00,0.071,0.075,0.060,0.071,15020000,1029620,51,0
2017-2-10,00:00:00,0.053,0.060,0.047,0.060,33530000,1850000,75,0
2017-2-13,00:00:00,0.057,0.059,0.047,0.050,50360000,2673150,125,0
2017-2-14,00:00:00,0.050,0.056,0.045,0.047,69490000,3526920,173,0
2017-2-15,00:00:00,0.032,0.032,0.012,0.012,215570000,3790480,317,0
2017-8-9,00:00:00,0.141,0.150,0.132,0.135,117560000,16478570,364,0
2017-8-10,00:00:00,0.140,0.195,0.137,0.176,482100000,77237600,1038,0
2017-8-11,00:00:00,0.224,0.248,0.210,0.235,82610000,18508800,305,0
2017-8-14,00:00:00,0.222,0.229,0.198,0.198,117330000,25403330,589,0
2017-8-15,00:00:00,0.198,0.203,0.190,0.197,7500000,1474810,132,0
2017-8-16,00:00:00,0.210,0.211,0.186,0.187,2600000,521920,96,0
2017-8-17,00:00:00,0.177,0.206,0.175,0.195,39830000,7763380,400,0
2017-8-18,00:00:00,0.234,0.237,0.202,0.215,45800000,9946260,380,0
2017-8-21,00:00:00,0.221,0.224,0.214,0.220,96570000,21117280,419,0
2017-8-22,00:00:00,0.199,0.201,0.181,0.187,26840000,5254240,213,0
2017-8-24,00:00:00,0.172,0.184,0.169,0.177,91210000,16036810,372,0
2017-8-25,00:00:00,0.183,0.185,0.143,0.133,25520000,4275070,209,0
2017-8-28,00:00:00,0.113,0.118,0.111,0.118,1150000,130980,14,0
2017-8-29,00:00:00,0.142,0.142,0.141,0.141,400000,56700,4,0
2017-8-30,00:00:00,0.114,0.117,0.101,0.101,320000,34060,3,0
2017-8-31,00:00:00,0.102,0.115,0.102,0.108,2560000,278100,26,0
2017-9-1,00:00:00,0.105,0.111,0.092,0.106,2260000,235820,18,0
2017-9-4,00:00:00,0.121,0.124,0.115,0.121,1200000,142800,12,0
2017-9-5,00:00:00,0.128,0.133,0.127,0.129,16160000,2103980,94,0
2017-9-6,00:00:00,0.144,0.174,0.144,0.154,176720000,28705390,595,0
2017-9-7,00:00:00,0.132,0.161,0.132,0.158,144750000,19712820,407,0
2017-9-8,00:00:00,0.148,0.152,0.139,0.145,12200000,1829600,64,0
2017-9-11,00:00:00,0.116,0.117,0.102,0.103,73240000,8053440,311,0
2017-9-12,00:00:00,0.104,0.104,0.104,0.104,300000,31200,2,0
2017-9-13,00:00:00,0.113,0.130,0.112,0.114,1500000,182140,10,0
2017-9-14,00:00:00,0.123,0.136,0.115,0.123,3400000,422840,13,0
