日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-4-3,00:00:00,0.550,0.550,0.445,0.445,9040000,4168400,10,0
2018-4-4,00:00:00,0.495,0.495,0.495,0.510,10000,4950,1,0
2018-4-9,00:00:00,0.430,0.430,0.430,0.395,10000,4300,0,0
2018-4-10,00:00:00,0.290,0.355,0.290,0.335,140000,46850,4,0
2018-4-11,00:00:00,0.365,0.365,0.345,0.360,130000,47100,3,0
2018-4-17,00:00:00,0.530,0.530,0.510,0.510,6060000,3160600,5,0
2018-4-18,00:00:00,0.520,0.600,0.520,0.580,6210000,3497600,0,0
2018-4-19,00:00:00,0.520,0.520,0.520,0.540,3000000,1560000,3,0
2018-4-24,00:00:00,0.570,0.590,0.560,0.560,15250000,8543900,11,0
2018-4-25,00:00:00,0.620,0.630,0.620,0.630,8000000,5000000,4,0
