日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2012-2-14,00:00:00,34.850,35.000,34.850,34.900,31800,1110320,0,0
2012-2-15,00:00:00,34.850,34.950,34.850,34.950,33700,1176690,0,0
2012-2-16,00:00:00,34.950,34.950,34.800,34.800,30600,1066465,0,0
2012-2-17,00:00:00,34.950,34.950,34.950,34.950,4400,153780,0,0
2012-2-20,00:00:00,34.950,35.200,34.950,35.200,19300,677380,0,0
2012-2-21,00:00:00,35.150,35.200,35.150,35.200,16300,573460,0,0
2012-2-22,00:00:00,35.300,35.500,35.300,35.500,27500,974440,0,0
2012-2-23,00:00:00,35.800,35.800,35.600,35.750,8100,289560,0,0
2012-2-24,00:00:00,35.800,35.850,35.800,35.850,22900,820515,0,0
2012-2-27,00:00:00,35.850,35.850,35.400,35.650,16700,597275,0,0
2012-2-28,00:00:00,35.750,35.800,35.750,35.800,6000,214550,0,0
2012-2-29,00:00:00,35.950,36.050,35.950,36.050,14700,528195,0,0
2012-3-1,00:00:00,36.000,36.050,35.600,35.600,133700,4777805,0,0
2012-3-2,00:00:00,35.600,35.600,35.400,35.500,11100,394530,0,0
2012-3-5,00:00:00,35.050,35.150,35.000,35.150,11500,403215,0,0
2012-3-6,00:00:00,35.150,35.150,35.100,35.100,13900,488525,0,0
2012-3-7,00:00:00,34.800,34.850,34.700,34.850,37300,1296985,0,0
2012-3-8,00:00:00,34.950,35.100,34.950,35.050,20800,727805,0,0
2012-3-9,00:00:00,35.100,35.100,35.050,35.100,10100,354505,0,0
2012-3-12,00:00:00,35.100,35.100,35.050,35.100,9200,322570,0,0
2012-3-14,00:00:00,35.000,35.000,34.900,34.900,13500,471715,0,0
2012-3-15,00:00:00,34.500,34.600,34.500,34.600,90000,3106650,0,0
2012-3-16,00:00:00,34.600,34.600,34.500,34.500,45800,1582635,0,0
2012-3-19,00:00:00,34.300,34.350,34.300,34.300,9200,315775,0,0
2012-3-20,00:00:00,34.300,34.300,34.200,34.250,5700,195345,0,0
2012-3-21,00:00:00,34.250,34.250,34.200,34.200,8900,304630,0,0
2012-3-22,00:00:00,34.200,34.200,34.150,34.150,3500,119675,0,0
2012-3-23,00:00:00,34.100,34.100,34.100,34.100,1700,57960,0,0
2012-3-26,00:00:00,34.150,34.150,34.000,34.000,9300,316675,0,0
2012-3-27,00:00:00,34.200,34.250,34.200,34.250,10000,342250,0,0
2012-3-28,00:00:00,34.300,34.300,34.300,34.300,1900,65170,0,0
2012-3-30,00:00:00,34.300,34.300,34.300,34.300,2000,68600,0,0
2012-4-2,00:00:00,34.200,34.400,34.200,34.400,16500,565275,0,0
2012-4-3,00:00:00,34.400,34.400,34.400,34.400,2200,75680,0,0
2012-4-5,00:00:00,34.000,34.050,34.000,34.050,3100,105410,0,0
2012-4-10,00:00:00,34.050,34.200,34.050,34.050,2600,88590,0,0
2012-4-11,00:00:00,34.100,34.150,34.100,34.100,9700,330790,0,0
2012-4-13,00:00:00,34.100,34.100,34.100,34.100,4800,163680,0,0
2012-4-16,00:00:00,33.850,33.850,33.800,33.850,22100,748085,0,0
2012-4-17,00:00:00,33.850,33.900,33.850,33.900,7700,261010,0,0
2012-4-18,00:00:00,33.900,33.900,33.900,33.900,3500,118650,0,0
2012-4-20,00:00:00,33.700,33.800,33.700,33.800,6000,202690,0,0
2012-4-23,00:00:00,33.800,33.800,33.800,33.800,700,23660,0,0
2012-4-24,00:00:00,33.800,33.800,33.800,33.800,1000,33800,0,0
2012-4-26,00:00:00,33.850,33.850,33.800,33.850,10000,338145,0,0
2012-4-30,00:00:00,33.650,33.850,33.650,33.850,7900,267120,0,0
2012-5-2,00:00:00,33.800,33.800,33.750,33.750,4200,141730,0,0
2012-5-3,00:00:00,33.750,33.750,33.750,33.750,200,6750,0,0
2012-5-4,00:00:00,33.650,33.650,33.500,33.500,8200,275090,0,0
2012-5-7,00:00:00,33.000,33.400,33.000,33.400,6100,203050,0,0
2012-5-8,00:00:00,33.400,33.400,33.350,33.300,2200,73470,0,0
2012-5-9,00:00:00,32.950,32.950,32.450,32.600,3900,127160,0,0
2012-5-10,00:00:00,32.200,32.450,32.200,32.300,3400,109655,0,0
2012-5-14,00:00:00,32.000,32.100,31.500,32.000,14700,469625,0,0
2012-5-15,00:00:00,31.500,31.500,31.300,31.400,8600,269900,0,0
2012-5-16,00:00:00,31.300,31.300,31.200,31.200,700,21890,0,0
2012-5-17,00:00:00,31.100,31.200,31.100,31.200,6400,199540,0,0
2012-5-18,00:00:00,31.750,31.750,31.750,31.750,10700,335100,0,0
2012-5-21,00:00:00,32.300,32.300,32.200,32.300,5700,183610,0,0
2012-5-22,00:00:00,32.300,32.300,32.300,32.300,2800,90440,0,0
2012-5-23,00:00:00,31.500,31.500,31.500,32.200,500,15750,0,0
2012-5-25,00:00:00,31.400,32.150,31.400,32.150,1100,34945,0,0
2012-5-29,00:00:00,31.650,31.650,31.650,31.650,10000,316500,0,0
2012-6-1,00:00:00,31.200,31.400,31.200,31.200,2600,81205,0,0
2012-6-5,00:00:00,32.750,32.750,32.500,32.500,8300,269780,0,0
2012-6-6,00:00:00,32.600,32.700,32.600,32.700,4000,130500,0,0
2012-6-7,00:00:00,32.600,32.600,32.600,32.600,100,3260,0,0
2012-6-8,00:00:00,32.600,32.600,32.600,32.550,1900,61940,0,0
2012-6-15,00:00:00,32.650,32.650,32.650,32.650,1000,32650,0,0
2012-6-19,00:00:00,32.600,32.600,32.600,32.650,1100,35865,0,0
2012-6-22,00:00:00,32.300,32.300,32.300,32.300,700,22610,0,0
2012-6-29,00:00:00,32.000,32.000,32.000,32.050,3900,124950,0,0
2012-7-3,00:00:00,32.100,32.100,32.100,32.650,3000,96350,0,0
2012-7-4,00:00:00,32.650,32.650,32.650,32.650,3100,101215,0,0
2012-7-5,00:00:00,32.400,32.650,32.400,32.650,700,22805,0,0
2012-7-6,00:00:00,32.600,32.600,32.600,32.600,1000,32510,0,0
2012-7-9,00:00:00,32.250,32.450,32.250,32.450,600,19370,0,0
2012-7-10,00:00:00,32.000,32.000,32.000,32.000,3000,96500,0,0
2012-7-11,00:00:00,32.000,32.000,32.000,32.100,3000,96000,0,0
2012-7-23,00:00:00,32.050,32.050,32.050,32.050,400,12820,0,0
2012-7-24,00:00:00,32.000,32.000,32.000,32.000,2200,70400,0,0
2012-7-25,00:00:00,32.100,32.100,32.100,32.150,1000,32100,0,0
2012-7-26,00:00:00,32.250,32.500,32.250,32.450,600,19450,0,0
2012-7-27,00:00:00,32.500,32.500,32.500,32.750,5300,172200,0,0
2012-8-3,00:00:00,32.200,32.450,32.200,32.450,900,29055,0,0
2012-8-7,00:00:00,32.200,32.200,32.200,32.700,5000,161150,0,0
2012-8-10,00:00:00,32.450,32.450,32.450,32.450,1000,32450,0,0
2012-8-13,00:00:00,32.400,32.400,32.400,32.550,3200,103380,0,0
2012-8-14,00:00:00,32.350,32.350,32.350,32.550,1900,61600,0,0
2012-8-17,00:00:00,32.500,32.500,32.500,32.750,1000,32590,0,0
2012-8-20,00:00:00,32.550,32.550,32.550,32.550,1000,32550,0,0
2012-8-21,00:00:00,32.550,32.550,32.550,32.650,200,6510,0,0
2012-8-22,00:00:00,32.800,32.800,32.800,32.850,500,16400,0,0
2012-8-24,00:00:00,33.400,33.400,33.350,33.350,2700,90095,0,0
2012-8-29,00:00:00,33.350,33.350,33.350,33.350,1000,33350,0,0
2012-8-31,00:00:00,33.150,33.150,33.150,33.350,1800,59670,0,0
2012-9-11,00:00:00,34.850,34.850,34.800,34.800,2600,90355,0,0
2012-9-12,00:00:00,34.800,34.800,34.800,34.800,26000,904055,0,0
2012-9-13,00:00:00,34.650,34.650,34.650,34.650,5000,173250,0,0
2012-9-14,00:00:00,35.450,35.450,35.400,35.400,41500,1465815,0,0
2012-9-17,00:00:00,35.450,35.450,35.150,35.250,9400,331830,0,0
2012-9-19,00:00:00,35.300,35.300,35.200,35.200,7300,257540,0,0
2012-9-24,00:00:00,35.200,35.200,35.200,35.200,1000,35200,0,0
2012-9-25,00:00:00,35.200,35.200,35.200,35.200,1000,35200,0,0
2012-9-26,00:00:00,35.200,35.200,35.200,35.200,1900,66830,0,0
2012-9-28,00:00:00,35.450,35.450,35.300,35.300,2500,88425,0,0
2012-10-3,00:00:00,35.400,35.400,35.400,35.300,500,17700,0,0
2012-10-4,00:00:00,35.300,35.300,35.000,35.250,12800,449180,0,0
2012-10-5,00:00:00,35.250,35.250,35.250,35.250,9800,345600,0,0
2012-10-8,00:00:00,35.250,35.250,35.200,35.200,8500,299600,0,0
2012-10-9,00:00:00,35.250,35.250,35.150,35.150,10200,359040,0,0
2012-10-10,00:00:00,35.250,35.250,35.250,35.250,800,28200,0,0
2012-10-11,00:00:00,35.150,35.150,35.150,35.150,2000,70300,0,0
2012-10-12,00:00:00,35.100,35.200,35.050,35.200,7200,252895,0,0
2012-10-15,00:00:00,35.300,35.300,35.200,35.250,28800,1016200,0,0
2012-10-18,00:00:00,35.000,35.000,35.000,35.000,2500,87475,0,0
2012-10-22,00:00:00,34.750,34.750,34.750,34.750,3000,104250,0,0
2012-10-25,00:00:00,34.250,34.250,34.250,34.250,3000,102750,0,0
2012-10-26,00:00:00,34.400,34.400,34.400,34.250,1500,51525,0,0
2012-10-30,00:00:00,34.300,34.300,34.300,34.300,4000,137200,0,0
2012-11-7,00:00:00,34.550,34.550,34.550,34.600,2100,71455,0,0
2012-11-9,00:00:00,34.750,34.750,34.600,34.750,2500,86650,0,0
