日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-4-14,00:00:00,0.048,0.048,0.048,0.048,50000,2400,1,0
2016-4-15,00:00:00,0.049,0.049,0.047,0.048,352000,16812,4,0
2016-4-18,00:00:00,0.044,0.044,0.044,0.044,50000,2200,1,0
2016-4-19,00:00:00,0.045,0.046,0.045,0.046,2084000,95804,49,0
2016-4-20,00:00:00,0.046,0.046,0.036,0.040,1144000,46662,11,0
2016-5-9,00:00:00,0.033,0.033,0.014,0.014,32460000,805720,35,0
2017-2-21,00:00:00,0.070,0.071,0.045,0.047,1103330000,69587950,504,0
2017-2-22,00:00:00,0.058,0.061,0.050,0.059,1312060000,75266060,868,0
2017-2-23,00:00:00,0.059,0.066,0.054,0.061,884250000,51059880,505,0
2017-2-24,00:00:00,0.059,0.061,0.049,0.050,1791890000,100103660,1113,0
2017-2-27,00:00:00,0.045,0.057,0.037,0.044,737620000,31438460,533,0
2017-2-28,00:00:00,0.046,0.049,0.029,0.030,1360050000,58605900,785,0
2017-3-1,00:00:00,0.031,0.037,0.029,0.030,145130000,4561670,228,0
2017-3-2,00:00:00,0.052,0.056,0.023,0.025,3366970000,140453490,1710,0
2017-3-3,00:00:00,0.011,0.011,0.010,0.011,680000,7200,4,0
2018-2-23,00:00:00,0.089,0.089,0.087,0.088,420000,36960,4,0
2018-3-2,00:00:00,0.046,0.046,0.046,0.046,60000,2760,1,0
2018-3-7,00:00:00,0.048,0.066,0.048,0.052,12530000,722280,38,0
2018-3-8,00:00:00,0.056,0.056,0.056,0.056,300000,16800,2,0
2018-3-9,00:00:00,0.063,0.063,0.062,0.062,560000,34780,3,0
2018-3-12,00:00:00,0.080,0.088,0.080,0.087,5120000,436560,0,0
2018-3-13,00:00:00,0.092,0.105,0.092,0.095,5870000,573410,18,0
2018-3-14,00:00:00,0.081,0.086,0.080,0.085,2270000,184510,5,0
2018-3-15,00:00:00,0.086,0.091,0.086,0.088,1180000,106400,4,0
2018-3-16,00:00:00,0.088,0.088,0.083,0.086,3350000,292100,5,0
2018-3-19,00:00:00,0.098,0.098,0.090,0.091,2200000,214050,3,0
2018-3-21,00:00:00,0.090,0.097,0.084,0.080,3340000,299340,6,0
2018-3-22,00:00:00,0.093,0.093,0.069,0.069,2050000,164050,8,0
2018-3-23,00:00:00,0.051,0.056,0.043,0.052,12390000,614880,70,0
2018-3-26,00:00:00,0.052,0.061,0.044,0.060,11550000,585470,50,0
2018-3-27,00:00:00,0.069,0.071,0.064,0.067,9580000,645380,38,0
2018-3-28,00:00:00,0.067,0.071,0.052,0.052,1730000,101730,12,0
2018-3-29,00:00:00,0.049,0.054,0.045,0.054,700000,32800,5,0
2018-4-3,00:00:00,0.047,0.056,0.047,0.054,350000,17740,6,0
2018-4-4,00:00:00,0.051,0.051,0.035,0.035,550000,22860,5,0
2018-4-6,00:00:00,0.039,0.039,0.036,0.036,480000,17920,4,0
2018-4-9,00:00:00,0.046,0.046,0.041,0.041,600000,26200,3,0
2018-4-10,00:00:00,0.052,0.058,0.051,0.058,2180000,118890,11,0
2018-4-11,00:00:00,0.063,0.063,0.055,0.055,4490000,266230,9,0
2018-4-12,00:00:00,0.058,0.058,0.051,0.051,2340000,127520,5,0
2018-4-13,00:00:00,0.056,0.057,0.055,0.057,1800000,100800,3,0
2018-4-16,00:00:00,0.035,0.035,0.035,0.035,200000,7000,1,0
2018-4-17,00:00:00,0.036,0.036,0.031,0.032,710000,23060,3,0
2018-4-18,00:00:00,0.042,0.042,0.042,0.041,10000,420,0,0
2018-4-19,00:00:00,0.044,0.049,0.044,0.054,160000,7790,2,0
2018-4-20,00:00:00,0.053,0.053,0.053,0.045,30000,1590,1,0
2018-4-24,00:00:00,0.059,0.059,0.059,0.059,100000,5900,1,0
2018-4-25,00:00:00,0.048,0.048,0.047,0.048,1070000,51290,2,0
