日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-5,00:00:00,0.244,0.245,0.221,0.243,11640000,2730470,96,0
2018-1-8,00:00:00,0.246,0.270,0.236,0.255,3460000,856060,39,0
2018-1-9,00:00:00,0.290,0.290,0.218,0.224,7680000,1829690,118,0
2018-1-10,00:00:00,0.239,0.239,0.196,0.207,4560000,951390,79,0
2018-1-11,00:00:00,0.197,0.197,0.193,0.193,740000,143900,10,0
2018-1-12,00:00:00,0.191,0.204,0.186,0.203,7100000,1405600,69,0
2018-1-15,00:00:00,0.193,0.193,0.164,0.164,680000,123620,8,0
2018-1-23,00:00:00,0.162,0.193,0.162,0.166,19460000,3417430,123,0
2018-1-24,00:00:00,0.170,0.170,0.137,0.156,29150000,4561270,177,0
2018-1-25,00:00:00,0.138,0.141,0.127,0.135,23070000,3161150,126,0
2018-1-26,00:00:00,0.135,0.140,0.131,0.132,20670000,2751040,105,0
2018-1-29,00:00:00,0.129,0.135,0.123,0.127,2860000,364740,13,0
2018-1-30,00:00:00,0.144,0.144,0.144,0.125,100000,14400,1,0
2018-1-31,00:00:00,0.129,0.131,0.126,0.127,450000,58300,3,0
2018-2-1,00:00:00,0.120,0.120,0.120,0.111,50000,6000,1,0
2018-2-2,00:00:00,0.123,0.125,0.120,0.120,1460000,178520,25,0
2018-2-5,00:00:00,0.094,0.112,0.094,0.108,1390000,148640,0,0
2018-2-6,00:00:00,0.064,0.065,0.063,0.059,260000,16690,4,0
2018-2-7,00:00:00,0.060,0.060,0.053,0.047,720000,38880,5,0
2018-2-9,00:00:00,0.029,0.036,0.027,0.039,940000,28160,17,0
2018-2-13,00:00:00,0.050,0.050,0.048,0.048,120000,5880,0,0
2018-2-14,00:00:00,0.045,0.045,0.045,0.044,200000,9000,1,0
2018-2-20,00:00:00,0.051,0.051,0.048,0.048,560000,27840,4,0
2018-2-23,00:00:00,0.054,0.054,0.054,0.054,200000,10800,1,0
2018-2-26,00:00:00,0.094,0.108,0.085,0.088,23880000,2227230,170,0
2018-2-27,00:00:00,0.098,0.101,0.076,0.077,16630000,1501460,86,0
2018-2-28,00:00:00,0.083,0.093,0.082,0.083,18000000,1535120,65,0
2018-3-1,00:00:00,0.074,0.078,0.069,0.072,5100000,379920,27,0
2018-3-2,00:00:00,0.060,0.062,0.059,0.060,12750000,777380,46,0
2018-3-5,00:00:00,0.046,0.052,0.046,0.048,380000,18570,8,0
2018-3-6,00:00:00,0.048,0.055,0.048,0.052,1190000,64430,6,0
2018-3-7,00:00:00,0.053,0.059,0.053,0.054,1420000,82130,8,0
2018-3-8,00:00:00,0.056,0.056,0.056,0.056,180000,10080,1,0
2018-3-9,00:00:00,0.056,0.074,0.056,0.071,6600000,467490,57,0
2018-3-12,00:00:00,0.080,0.093,0.078,0.089,1890000,161050,0,0
2018-3-13,00:00:00,0.091,0.093,0.086,0.086,520000,46060,3,0
2018-3-14,00:00:00,0.078,0.085,0.077,0.077,1100000,88520,13,0
2018-3-15,00:00:00,0.076,0.076,0.075,0.077,20000,1510,2,0
2018-3-16,00:00:00,0.078,0.078,0.077,0.077,660000,51380,9,0
2018-3-19,00:00:00,0.079,0.099,0.078,0.090,8250000,758850,57,0
2018-3-20,00:00:00,0.078,0.102,0.077,0.102,10010000,869160,76,0
2018-3-21,00:00:00,0.116,0.122,0.073,0.072,21910000,2192340,131,0
2018-3-22,00:00:00,0.072,0.073,0.054,0.054,16500000,993420,74,0
2018-3-23,00:00:00,0.037,0.037,0.032,0.032,3260000,111570,11,0
2018-3-26,00:00:00,0.028,0.028,0.025,0.026,530000,13830,6,0
2018-3-27,00:00:00,0.037,0.037,0.034,0.029,2030000,71510,12,0
2018-3-28,00:00:00,0.021,0.021,0.015,0.015,910000,15010,0,0
2018-3-29,00:00:00,0.015,0.020,0.013,0.019,1950000,30790,25,0
2018-4-3,00:00:00,0.013,0.013,0.011,0.015,1020000,12440,13,0
2018-4-4,00:00:00,0.015,0.015,0.014,0.013,420000,6090,8,0
2018-4-9,00:00:00,0.012,0.014,0.011,0.014,5350000,69150,0,0
2018-4-10,00:00:00,0.014,0.019,0.014,0.016,1760000,30540,17,0
2018-4-11,00:00:00,0.012,0.012,0.011,0.012,14520000,173830,12,0
2018-4-12,00:00:00,0.011,0.011,0.011,0.011,13600000,149600,4,0
2018-4-13,00:00:00,0.010,0.010,0.010,0.010,1150000,11500,2,0
