日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-11-21,00:00:00,0.265,0.265,0.255,0.260,12000,3120,6,0
2017-11-22,00:00:00,0.275,0.275,0.265,0.270,828000,223560,15,0
2017-11-23,00:00:00,0.265,0.265,0.265,0.265,104000,27560,3,0
2017-11-24,00:00:00,0.260,0.260,0.236,0.239,1036000,251410,19,0
2017-11-27,00:00:00,0.246,0.246,0.239,0.242,2128000,514782,18,0
2017-11-28,00:00:00,0.245,0.245,0.241,0.243,1108000,269910,22,0
2017-11-29,00:00:00,0.240,0.240,0.224,0.225,1556000,363750,22,0
2017-11-30,00:00:00,0.225,0.228,0.210,0.211,5384000,1173320,63,0
2017-12-1,00:00:00,0.210,0.219,0.207,0.217,2708000,570100,0,0
2017-12-4,00:00:00,0.232,0.233,0.220,0.224,2096000,471428,28,0
2017-12-5,00:00:00,0.221,0.222,0.215,0.220,1304000,285916,24,0
2017-12-6,00:00:00,0.230,0.230,0.206,0.208,2440000,526706,37,0
2017-12-7,00:00:00,0.203,0.212,0.203,0.208,1732000,358248,25,0
2017-12-8,00:00:00,0.217,0.221,0.211,0.220,2848000,613564,38,0
2017-12-11,00:00:00,0.224,0.255,0.224,0.255,4168000,1013612,54,0
2017-12-12,00:00:00,0.270,0.275,0.265,0.270,204000,54590,4,0
2017-12-13,00:00:00,0.275,0.275,0.270,0.275,1404000,384600,16,0
2017-12-14,00:00:00,0.270,0.280,0.270,0.280,10656000,2979550,31,0
2017-12-15,00:00:00,0.265,0.280,0.265,0.275,7788000,2094400,36,0
2017-12-18,00:00:00,0.290,0.290,0.285,0.285,17722000,5052150,38,0
2017-12-19,00:00:00,0.290,0.305,0.290,0.300,1410000,424880,27,0
2017-12-20,00:00:00,0.315,0.335,0.315,0.330,7268000,2396610,40,0
2017-12-21,00:00:00,0.320,0.350,0.320,0.350,1930000,644500,21,0
2017-12-22,00:00:00,0.325,0.355,0.325,0.355,870000,292850,12,0
2017-12-27,00:00:00,0.335,0.350,0.330,0.350,2412000,815520,32,0
2017-12-28,00:00:00,0.350,0.360,0.345,0.355,1428000,507330,24,0
2017-12-29,00:00:00,0.345,0.345,0.340,0.340,172000,58990,7,0
2018-1-2,00:00:00,0.340,0.340,0.330,0.330,2126000,717180,30,0
2018-1-3,00:00:00,0.340,0.340,0.315,0.320,2690000,875040,53,0
2018-1-4,00:00:00,0.310,0.335,0.305,0.325,1436000,453140,16,0
2018-1-5,00:00:00,0.340,0.340,0.320,0.335,1714000,561630,24,0
2018-1-8,00:00:00,0.325,0.345,0.325,0.345,920000,308660,21,0
2018-1-9,00:00:00,0.355,0.360,0.350,0.360,2680000,958170,28,0
2018-1-10,00:00:00,0.350,0.355,0.340,0.345,2128000,735710,47,0
2018-1-11,00:00:00,0.350,0.355,0.340,0.340,1852000,644450,30,0
2018-1-12,00:00:00,0.330,0.330,0.325,0.330,658000,216130,11,0
2018-1-15,00:00:00,0.335,0.335,0.300,0.305,1818000,570500,26,0
2018-1-16,00:00:00,0.335,0.345,0.330,0.345,1450000,490650,28,0
2018-1-17,00:00:00,0.345,0.345,0.320,0.320,2740000,898130,40,0
2018-1-18,00:00:00,0.330,0.370,0.325,0.370,3222000,1103910,42,0
2018-1-19,00:00:00,0.405,0.440,0.400,0.440,4366000,1844940,56,0
2018-1-22,00:00:00,0.425,0.465,0.420,0.460,5272000,2325920,79,0
2018-1-23,00:00:00,0.440,0.450,0.430,0.430,5008000,2196070,56,0
2018-1-24,00:00:00,0.435,0.445,0.425,0.440,2546000,1120780,39,0
2018-1-25,00:00:00,0.440,0.440,0.405,0.405,2936000,1239960,40,0
2018-1-26,00:00:00,0.390,0.395,0.375,0.390,1716000,665960,20,0
2018-1-29,00:00:00,0.400,0.405,0.375,0.380,1686000,653150,20,0
2018-1-30,00:00:00,0.385,0.385,0.375,0.380,498000,189630,11,0
2018-1-31,00:00:00,0.370,0.375,0.370,0.375,504000,188490,10,0
2018-2-1,00:00:00,0.355,0.355,0.350,0.350,16000,5650,8,0
2018-2-2,00:00:00,0.355,0.360,0.335,0.330,1738000,602650,33,0
2018-2-5,00:00:00,0.330,0.330,0.320,0.320,518000,167520,0,0
2018-2-6,00:00:00,0.295,0.295,0.270,0.270,78000,21910,4,0
2018-2-7,00:00:00,0.300,0.300,0.280,0.285,1054000,304350,25,0
2018-2-8,00:00:00,0.285,0.300,0.285,0.295,814000,238590,16,0
2018-2-9,00:00:00,0.265,0.265,0.255,0.265,914000,240660,12,0
2018-2-12,00:00:00,0.260,0.280,0.260,0.275,600000,164000,6,0
2018-2-13,00:00:00,0.285,0.310,0.285,0.305,1002000,296630,0,0
2018-2-14,00:00:00,0.295,0.310,0.295,0.315,804000,247190,10,0
2018-2-15,00:00:00,0.305,0.305,0.300,0.300,188000,56890,6,0
2018-2-20,00:00:00,0.320,0.345,0.310,0.330,1784000,580730,19,0
2018-2-21,00:00:00,0.305,0.320,0.305,0.325,316000,101050,5,0
2018-2-22,00:00:00,0.335,0.355,0.335,0.340,542000,187310,13,0
2018-2-23,00:00:00,0.335,0.335,0.325,0.335,408000,136620,9,0
2018-2-26,00:00:00,0.360,0.370,0.345,0.370,2164000,759890,29,0
2018-2-27,00:00:00,0.350,0.355,0.335,0.345,868000,298080,12,0
2018-2-28,00:00:00,0.345,0.365,0.335,0.360,1930000,682990,28,0
2018-3-1,00:00:00,0.350,0.350,0.350,0.355,340000,119000,3,0
2018-3-2,00:00:00,0.330,0.345,0.330,0.340,1052000,357690,16,0
2018-3-5,00:00:00,0.350,0.350,0.335,0.335,900000,306480,10,0
2018-3-6,00:00:00,0.330,0.335,0.300,0.330,1524000,486430,23,0
2018-3-7,00:00:00,0.350,0.350,0.340,0.340,204000,70380,4,0
2018-3-8,00:00:00,0.325,0.340,0.325,0.340,304000,101330,5,0
2018-3-9,00:00:00,0.330,0.335,0.315,0.315,1408000,460050,18,0
2018-3-12,00:00:00,0.315,0.345,0.315,0.340,476000,158860,0,0
2018-3-13,00:00:00,0.335,0.340,0.330,0.330,208000,70150,6,0
2018-3-14,00:00:00,0.320,0.320,0.315,0.315,400000,127000,4,0
2018-3-15,00:00:00,0.310,0.320,0.310,0.315,600000,187500,6,0
2018-3-16,00:00:00,0.315,0.315,0.305,0.310,600000,186010,7,0
2018-3-19,00:00:00,0.305,0.305,0.300,0.300,450000,135500,4,0
2018-3-20,00:00:00,0.285,0.330,0.275,0.320,1630000,478870,19,0
2018-3-21,00:00:00,0.390,0.390,0.360,0.375,2002000,733230,22,0
2018-3-22,00:00:00,0.385,0.385,0.360,0.360,1088000,406200,23,0
2018-3-23,00:00:00,0.325,0.330,0.315,0.320,1156000,374420,15,0
2018-3-26,00:00:00,0.300,0.305,0.300,0.305,408000,123920,8,0
2018-3-27,00:00:00,0.335,0.340,0.315,0.335,616000,206190,16,0
2018-3-28,00:00:00,0.340,0.340,0.295,0.310,842000,260150,24,0
2018-3-29,00:00:00,0.330,0.335,0.330,0.330,400000,132490,6,0
2018-4-3,00:00:00,0.345,0.350,0.325,0.345,144000,47730,10,0
2018-4-4,00:00:00,0.335,0.335,0.320,0.320,246000,81460,7,0
2018-4-6,00:00:00,0.355,0.355,0.330,0.335,908000,303750,14,0
2018-4-9,00:00:00,0.350,0.350,0.340,0.350,596000,206110,8,0
2018-4-10,00:00:00,0.370,0.395,0.370,0.390,1620000,625700,26,0
2018-4-11,00:00:00,0.360,0.370,0.360,0.360,310000,112150,4,0
2018-4-12,00:00:00,0.350,0.375,0.350,0.375,596000,216630,9,0
2018-4-13,00:00:00,0.375,0.375,0.355,0.365,12000,4340,6,0
2018-4-16,00:00:00,0.350,0.355,0.350,0.365,200000,70490,6,0
2018-4-17,00:00:00,0.350,0.365,0.335,0.350,1238000,433130,27,0
2018-4-18,00:00:00,0.340,0.350,0.315,0.315,816000,269430,16,0
2018-4-19,00:00:00,0.325,0.335,0.325,0.335,608000,203120,11,0
2018-4-20,00:00:00,0.340,0.345,0.330,0.330,514000,172760,14,0
2018-4-23,00:00:00,0.325,0.325,0.315,0.315,1228000,393340,19,0
2018-4-24,00:00:00,0.325,0.325,0.315,0.315,890000,283300,15,0
2018-4-25,00:00:00,0.320,0.320,0.295,0.295,758000,228620,10,0
