日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-3-2,00:00:00,0.255,0.255,0.237,0.236,3816000,933362,0,0
2018-3-5,00:00:00,0.247,0.265,0.216,0.216,7208000,1834884,52,0
2018-3-6,00:00:00,0.270,0.275,0.255,0.260,8892000,2335460,87,0
2018-3-7,00:00:00,0.245,0.255,0.228,0.228,1528000,367936,8,0
2018-3-8,00:00:00,0.236,0.255,0.235,0.249,7200000,1736732,21,0
2018-3-9,00:00:00,0.249,0.250,0.238,0.240,7660000,1862098,24,0
2018-3-12,00:00:00,0.265,0.265,0.255,0.265,6278000,1660920,0,0
2018-3-13,00:00:00,0.255,0.260,0.242,0.250,10544000,2658330,65,0
2018-3-14,00:00:00,0.231,0.236,0.223,0.236,7160000,1636680,12,0
2018-3-15,00:00:00,0.229,0.230,0.219,0.230,1652000,368548,6,0
2018-3-16,00:00:00,0.221,0.221,0.212,0.214,3720000,800260,12,0
2018-3-19,00:00:00,0.237,0.237,0.225,0.220,1120000,259560,4,0
2018-3-20,00:00:00,0.206,0.221,0.206,0.212,7448000,1604392,25,0
2018-3-21,00:00:00,0.242,0.275,0.239,0.244,14008000,3560980,57,0
2018-3-22,00:00:00,0.285,0.285,0.265,0.260,13574000,3690550,81,0
2018-3-23,00:00:00,0.216,0.232,0.214,0.214,24052000,5306764,40,0
2018-3-26,00:00:00,0.238,0.245,0.211,0.246,13796000,3092114,43,0
2018-3-27,00:00:00,0.260,0.305,0.255,0.265,11996000,3388670,89,0
2018-3-28,00:00:00,0.247,0.275,0.238,0.260,9136000,2333120,52,0
2018-3-29,00:00:00,0.265,0.265,0.239,0.243,10860000,2690520,30,0
2018-4-3,00:00:00,0.212,0.220,0.205,0.220,3860000,823650,9,0
2018-4-4,00:00:00,0.230,0.235,0.227,0.203,2760000,636680,4,0
2018-4-6,00:00:00,0.206,0.206,0.204,0.205,1600000,328000,4,0
2018-4-9,00:00:00,0.195,0.195,0.186,0.189,5160000,973340,0,0
2018-4-10,00:00:00,0.182,0.182,0.175,0.175,3210000,580010,5,0
2018-4-11,00:00:00,0.217,0.221,0.210,0.214,1628000,350876,6,0
2018-4-12,00:00:00,0.280,0.300,0.270,0.270,3404000,957500,23,0
2018-4-13,00:00:00,0.275,0.275,0.275,0.275,20000,5500,1,0
2018-4-19,00:00:00,0.300,0.340,0.300,0.345,340000,110300,4,0
