日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2013-1-22,00:00:00,0.118,0.126,0.118,0.123,280000,34120,0,0
2013-1-23,00:00:00,0.126,0.126,0.114,0.123,100000,12060,0,0
2013-1-24,00:00:00,0.114,0.125,0.114,0.122,80000,9560,0,0
2013-1-25,00:00:00,0.114,0.114,0.114,0.115,50000,5700,0,0
2013-1-28,00:00:00,0.127,0.127,0.127,0.127,250000,31750,0,0
2013-1-29,00:00:00,0.124,0.124,0.123,0.124,180000,22240,0,0
2013-2-5,00:00:00,0.093,0.093,0.076,0.076,560000,47320,0,0
2013-2-6,00:00:00,0.096,0.096,0.088,0.088,1880000,173080,0,0
2013-2-21,00:00:00,0.060,0.060,0.060,0.056,150000,9000,0,0
2013-2-22,00:00:00,0.042,0.042,0.042,0.045,150000,6300,0,0
2013-2-25,00:00:00,0.048,0.050,0.048,0.049,1380000,67620,0,0
2013-2-26,00:00:00,0.034,0.040,0.027,0.025,500000,17500,0,0
2013-2-27,00:00:00,0.032,0.032,0.032,0.032,100000,3200,0,0
2014-1-13,00:00:00,0.056,0.056,0.017,0.029,2778430000,106673680,1116,0
2014-12-11,00:00:00,0.088,0.091,0.068,0.073,255730000,20659020,247,0
2014-12-12,00:00:00,0.123,0.123,0.064,0.081,401160000,29154110,364,0
2014-12-15,00:00:00,0.109,0.125,0.100,0.104,337790000,36954400,349,0
2014-12-16,00:00:00,0.118,0.143,0.117,0.139,249530000,31647820,216,0
2014-12-17,00:00:00,0.141,0.154,0.134,0.145,192660000,27964540,159,0
2014-12-18,00:00:00,0.122,0.132,0.114,0.124,188250000,23374070,214,0
2014-12-19,00:00:00,0.091,0.103,0.087,0.092,232160000,21690080,356,0
2014-12-22,00:00:00,0.075,0.077,0.056,0.062,242820000,15693210,383,0
2014-12-23,00:00:00,0.063,0.075,0.055,0.069,134380000,8513750,173,0
2014-12-24,00:00:00,0.064,0.070,0.059,0.065,98180000,6297830,148,0
2014-12-29,00:00:00,0.017,0.020,0.016,0.016,4740000,91550,9,0
2015-7-24,00:00:00,0.055,0.057,0.030,0.039,280260000,13081390,286,0
2015-7-27,00:00:00,0.060,0.123,0.060,0.116,2044860000,177446740,2251,0
2015-7-28,00:00:00,0.122,0.132,0.059,0.098,4898040000,509132410,5558,0
2015-7-29,00:00:00,0.094,0.104,0.083,0.087,3728700000,348097860,3835,0
2015-7-30,00:00:00,0.074,0.102,0.065,0.100,2327830000,168908930,2837,0
2015-7-31,00:00:00,0.086,0.101,0.086,0.088,269880000,25117340,1096,0
2015-8-3,00:00:00,0.094,0.115,0.092,0.100,184630000,19016800,748,0
2015-8-4,00:00:00,0.105,0.113,0.088,0.101,146150000,14576200,493,0
2015-8-5,00:00:00,0.098,0.098,0.083,0.090,56020000,5131840,310,0
2015-8-6,00:00:00,0.090,0.107,0.090,0.101,59910000,6069430,306,0
2015-8-7,00:00:00,0.112,0.112,0.080,0.086,72970000,6299030,369,0
2015-8-10,00:00:00,0.120,0.127,0.084,0.093,77380000,8064690,405,0
2015-8-11,00:00:00,0.069,0.114,0.062,0.101,191510000,14878040,597,0
2015-8-12,00:00:00,0.127,0.156,0.107,0.154,45220000,6052620,299,0
2015-8-13,00:00:00,0.135,0.150,0.128,0.132,13280000,1793630,74,0
2015-8-14,00:00:00,0.126,0.140,0.126,0.138,2150000,291040,17,0
2015-8-17,00:00:00,0.142,0.160,0.141,0.148,3380000,504040,27,0
2015-8-18,00:00:00,0.145,0.180,0.137,0.177,5690000,951640,50,0
2015-8-19,00:00:00,0.181,0.209,0.180,0.209,1500000,293780,20,0
2015-8-20,00:00:00,0.232,0.250,0.232,0.250,970000,231230,12,0
2015-8-21,00:00:00,0.285,0.285,0.285,0.280,150000,42750,3,0
2015-8-24,00:00:00,0.335,0.375,0.335,0.360,2820000,1020850,16,0
2015-8-25,00:00:00,0.345,0.380,0.320,0.365,590000,205450,7,0
2015-8-26,00:00:00,0.365,0.365,0.365,0.375,100000,36500,1,0
2015-8-28,00:00:00,0.295,0.295,0.295,0.340,200000,59000,2,0
2015-9-8,00:00:00,0.365,0.365,0.365,0.365,10000,3650,1,0
2015-9-9,00:00:00,0.300,0.300,0.300,0.300,100000,30000,1,0
