日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2014-4-16,00:00:00,0.060,0.061,0.058,0.056,4820000,289200,8,0
2014-4-17,00:00:00,0.061,0.061,0.056,0.056,2250000,130950,5,0
2015-4-20,00:00:00,0.255,0.255,0.255,0.310,2260000,576300,5,0
2015-4-21,00:00:00,0.223,0.223,0.223,0.223,80000,17840,1,0
2015-4-27,00:00:00,0.149,0.152,0.134,0.146,33820000,4736470,162,0
2015-4-28,00:00:00,0.156,0.156,0.156,0.152,40000,6240,1,0
2015-4-29,00:00:00,0.152,0.170,0.152,0.153,380000,60420,5,0
2015-4-30,00:00:00,0.165,0.190,0.165,0.190,60000,10400,2,0
2015-5-4,00:00:00,0.180,0.180,0.180,0.180,80000,14400,1,0
2015-5-5,00:00:00,0.173,0.223,0.173,0.224,1400000,261800,6,0
2015-5-6,00:00:00,0.233,0.233,0.233,0.233,100000,23300,1,0
2015-5-11,00:00:00,0.227,0.227,0.227,0.231,1000000,227000,4,0
2015-5-19,00:00:00,0.238,0.238,0.238,0.238,100000,23800,1,0
2015-5-27,00:00:00,0.175,0.198,0.172,0.195,12420000,2241990,263,0
2015-5-28,00:00:00,0.219,0.220,0.216,0.270,120000,26200,6,0
2016-6-27,00:00:00,0.108,0.112,0.072,0.083,1158860000,118835450,785,0
2016-6-28,00:00:00,0.106,0.116,0.087,0.089,486860000,53033060,604,0
2016-6-29,00:00:00,0.082,0.082,0.049,0.050,3922790000,249773450,2332,0
2016-6-30,00:00:00,0.020,0.035,0.011,0.011,52120000,1277980,294,0
2017-5-16,00:00:00,0.059,0.059,0.059,0.056,40000,2360,2,0
2017-5-17,00:00:00,0.060,0.060,0.060,0.061,50000,3000,1,0
2017-5-18,00:00:00,0.075,0.075,0.075,0.076,50000,3750,1,0
2017-5-22,00:00:00,0.048,0.050,0.048,0.049,860000,42140,4,0
2017-5-23,00:00:00,0.040,0.053,0.040,0.044,1162650000,49314290,388,0
2017-5-24,00:00:00,0.048,0.053,0.043,0.043,511910000,24845220,198,0
2017-5-25,00:00:00,0.020,0.020,0.020,0.020,1000000,20000,1,0
2017-11-14,00:00:00,0.031,0.035,0.027,0.029,20320000,611610,36,0
2017-11-15,00:00:00,0.016,0.019,0.010,0.010,24240000,377140,35,0
2018-1-30,00:00:00,0.083,0.088,0.070,0.073,7590000,621420,13,0
2018-1-31,00:00:00,0.061,0.073,0.061,0.069,240000,16080,2,0
2018-2-1,00:00:00,0.062,0.062,0.052,0.047,510000,29770,7,0
2018-2-2,00:00:00,0.051,0.052,0.051,0.051,120000,6140,2,0
2018-2-5,00:00:00,0.037,0.041,0.037,0.041,30000,1150,2,0
