日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-6-8,00:00:00,0.420,0.480,0.420,0.450,5540000,2462700,24,0
2017-6-9,00:00:00,0.495,0.510,0.405,0.425,5275000,2360150,76,0
2017-6-12,00:00:00,0.465,0.490,0.370,0.370,3965000,1730425,20,0
2017-6-13,00:00:00,0.460,0.460,0.410,0.415,245000,105100,6,0
2017-6-14,00:00:00,0.420,0.425,0.305,0.330,7045000,2545850,66,0
2017-6-15,00:00:00,0.250,0.275,0.230,0.246,1755000,450010,11,0
2017-6-16,00:00:00,0.280,0.300,0.280,0.275,900000,262900,5,0
2017-6-19,00:00:00,0.350,0.445,0.350,0.445,2195000,883975,56,0
2017-6-20,00:00:00,0.465,0.475,0.400,0.415,1435000,608150,40,0
2017-6-21,00:00:00,0.365,0.450,0.365,0.435,330000,127900,4,0
2017-6-22,00:00:00,0.495,0.495,0.445,0.445,165000,73675,2,0
2017-6-23,00:00:00,0.445,0.445,0.425,0.435,690000,300800,4,0
2017-6-26,00:00:00,0.495,0.530,0.485,0.530,455000,227000,5,0
2017-6-27,00:00:00,0.530,0.530,0.480,0.485,1300000,633250,6,0
2017-6-28,00:00:00,0.460,0.460,0.440,0.440,90000,40700,3,0
2017-6-29,00:00:00,0.425,0.425,0.425,0.425,30000,12750,1,0
2017-6-30,00:00:00,0.420,0.420,0.380,0.380,800000,316400,4,0
2017-7-3,00:00:00,0.440,0.475,0.440,0.475,85000,38525,3,0
2017-7-4,00:00:00,0.490,0.490,0.375,0.390,275000,120700,7,0
2017-7-5,00:00:00,0.425,0.630,0.425,0.630,325000,165750,6,0
2017-7-6,00:00:00,0.630,0.670,0.630,0.660,1100000,708100,4,0
2017-7-7,00:00:00,0.620,0.620,0.610,0.610,800000,492000,2,0
2017-7-10,00:00:00,0.770,0.770,0.770,0.730,5000,3850,1,0
2017-7-11,00:00:00,0.740,0.740,0.740,0.760,50000,37000,1,0
2017-7-13,00:00:00,0.870,0.890,0.870,0.890,285000,250800,3,0
2017-7-14,00:00:00,0.910,0.910,0.910,0.920,500000,455000,2,0
2017-7-17,00:00:00,1.140,1.170,1.140,1.150,105000,122700,2,0
2017-7-18,00:00:00,1.160,1.200,1.160,1.160,50000,58800,2,0
2017-8-1,00:00:00,1.250,1.250,1.250,1.260,5000,6250,1,0
2017-8-10,00:00:00,1.080,1.080,1.080,1.020,10000,10800,1,0
2017-8-14,00:00:00,0.980,1.000,0.980,1.000,575000,565000,3,0
2017-8-22,00:00:00,1.520,1.520,1.520,1.520,20000,30400,1,0
2017-9-28,00:00:00,1.320,1.320,1.280,1.260,1100000,1432000,4,0
2017-11-8,00:00:00,2.510,2.520,2.510,2.430,1700000,4268000,5,0
2017-11-13,00:00:00,2.970,2.970,2.970,2.900,930000,2762100,3,0
2017-12-6,00:00:00,2.660,2.660,2.660,2.640,500000,1330000,2,0
2017-12-12,00:00:00,3.290,3.290,3.160,3.190,1330000,4280700,5,0
2018-1-23,00:00:00,4.750,4.820,4.750,4.850,1500000,7190000,6,0
2018-2-6,00:00:00,3.750,3.750,3.750,3.750,500000,1875000,2,0
2018-2-7,00:00:00,3.670,3.670,3.670,3.650,900000,3303000,3,0
2018-2-8,00:00:00,3.620,3.620,3.580,3.580,400000,1444000,2,0
2018-2-27,00:00:00,3.860,3.860,3.860,3.840,100000,386000,1,0
2018-3-5,00:00:00,3.380,3.380,3.380,3.380,300000,1014000,1,0
2018-3-15,00:00:00,4.070,4.070,4.070,4.160,100000,407000,1,0
