日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-2-2,00:00:00,1.480,1.480,1.460,1.460,90000,132200,2,0
2018-2-5,00:00:00,1.370,1.370,1.370,1.550,6000,8220,0,0
2018-2-6,00:00:00,1.200,1.200,1.200,1.180,4000,4800,1,0
2018-2-7,00:00:00,1.140,1.140,1.010,1.010,88000,90300,4,0
2018-2-8,00:00:00,1.000,1.000,0.890,0.900,334000,316420,7,0
2018-2-9,00:00:00,0.770,0.780,0.710,0.710,2028000,1504640,80,0
2018-2-12,00:00:00,0.650,0.660,0.570,0.580,1086000,692380,28,0
2018-2-13,00:00:00,0.620,0.620,0.510,0.510,1518000,846100,0,0
2018-2-14,00:00:00,0.490,0.580,0.490,0.570,408000,215760,5,0
2018-2-15,00:00:00,0.600,0.600,0.600,0.600,100000,60000,1,0
2018-2-23,00:00:00,0.600,0.610,0.600,0.610,40000,24200,2,0
2018-2-27,00:00:00,0.560,0.560,0.495,0.495,242000,124480,7,0
2018-2-28,00:00:00,0.510,0.510,0.510,0.510,12000,6120,1,0
2018-3-1,00:00:00,0.500,0.500,0.500,0.495,50000,25000,1,0
2018-3-2,00:00:00,0.410,0.410,0.410,0.435,54000,22140,2,0
2018-3-6,00:00:00,0.295,0.335,0.295,0.335,952000,298310,10,0
2018-3-7,00:00:00,0.300,0.310,0.300,0.300,400000,122000,4,0
2018-3-8,00:00:00,0.340,0.350,0.325,0.335,3454000,1185320,34,0
2018-3-12,00:00:00,0.385,0.385,0.385,0.375,120000,46200,0,0
2018-3-14,00:00:00,0.300,0.300,0.290,0.300,1580000,466500,6,0
2018-3-15,00:00:00,0.275,0.295,0.255,0.260,1688000,455850,14,0
2018-3-16,00:00:00,0.320,0.330,0.295,0.290,714000,227990,13,0
2018-3-19,00:00:00,0.295,0.325,0.295,0.315,300000,93650,5,0
2018-3-20,00:00:00,0.290,0.290,0.290,0.315,4000,1160,1,0
2018-3-21,00:00:00,0.345,0.345,0.280,0.280,3608000,1191410,42,0
2018-3-22,00:00:00,0.330,0.330,0.290,0.285,520000,159350,4,0
2018-3-23,00:00:00,0.202,0.202,0.189,0.197,150000,29250,3,0
2018-3-26,00:00:00,0.193,0.193,0.176,0.183,250000,45700,5,0
2018-3-27,00:00:00,0.300,0.365,0.300,0.345,5934000,2096940,93,0
2018-3-28,00:00:00,0.355,0.355,0.290,0.295,4028000,1258940,66,0
2018-3-29,00:00:00,0.320,0.370,0.295,0.350,3870000,1312400,90,0
2018-4-3,00:00:00,0.355,0.380,0.340,0.340,1720000,609910,29,0
2018-4-4,00:00:00,0.340,0.350,0.238,0.250,1382000,409420,26,0
2018-4-6,00:00:00,0.260,0.315,0.260,0.315,1410000,396170,33,0
2018-4-9,00:00:00,0.325,0.370,0.310,0.355,2388000,845920,42,0
2018-4-10,00:00:00,0.365,0.380,0.335,0.345,1550000,546510,30,0
2018-4-11,00:00:00,0.315,0.320,0.275,0.320,1004000,301030,18,0
2018-4-12,00:00:00,0.330,0.400,0.330,0.370,1800000,683810,27,0
2018-4-13,00:00:00,0.350,0.380,0.350,0.370,428000,155130,14,0
2018-4-16,00:00:00,0.370,0.370,0.330,0.330,194000,66600,8,0
2018-4-17,00:00:00,0.300,0.305,0.260,0.280,924000,255240,18,0
2018-4-18,00:00:00,0.325,0.345,0.300,0.345,406000,130580,0,0
2018-4-19,00:00:00,0.370,0.400,0.355,0.395,1422000,539840,19,0
2018-4-20,00:00:00,0.380,0.410,0.375,0.380,1516000,583640,14,0
2018-4-23,00:00:00,0.450,0.630,0.450,0.560,738000,386500,23,0
2018-4-24,00:00:00,0.560,0.590,0.495,0.510,1600000,898100,42,0
2018-4-25,00:00:00,0.460,0.460,0.450,0.480,248000,113240,11,0
