日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-5,00:00:00,0.295,0.295,0.280,0.280,200000,57500,2,0
2018-1-10,00:00:00,0.280,0.280,0.280,0.280,100000,28000,2,0
2018-1-11,00:00:00,0.280,0.280,0.280,0.280,50000,14000,1,0
2018-1-12,00:00:00,0.340,0.340,0.340,0.340,110000,37400,2,0
2018-1-15,00:00:00,0.320,0.320,0.310,0.310,100000,31500,2,0
2018-1-16,00:00:00,0.320,0.325,0.320,0.320,110000,35450,3,0
2018-1-17,00:00:00,0.310,0.320,0.310,0.320,60000,19100,2,0
2018-1-18,00:00:00,0.305,0.305,0.305,0.305,50000,15250,1,0
2018-1-22,00:00:00,0.325,0.325,0.325,0.320,50000,16250,1,0
2018-1-24,00:00:00,0.310,0.310,0.310,0.310,300000,93000,3,0
2018-1-25,00:00:00,0.295,0.295,0.295,0.295,200000,59000,2,0
2018-1-29,00:00:00,0.295,0.295,0.295,0.295,200000,59000,1,0
2018-1-30,00:00:00,0.275,0.275,0.275,0.280,400000,110000,1,0
2018-1-31,00:00:00,0.275,0.280,0.270,0.280,770000,211650,8,0
2018-2-1,00:00:00,0.290,0.290,0.285,0.285,290000,83100,3,0
2018-2-5,00:00:00,0.265,0.270,0.265,0.270,3200000,858000,30,0
2018-2-6,00:00:00,0.240,0.241,0.224,0.226,44680000,10299670,205,0
2018-2-7,00:00:00,0.226,0.232,0.216,0.218,11710000,2618220,77,0
2018-2-8,00:00:00,0.224,0.224,0.211,0.217,33310000,7236950,209,0
2018-2-9,00:00:00,0.194,0.204,0.189,0.201,55980000,10913350,266,0
2018-2-12,00:00:00,0.202,0.209,0.199,0.202,37490000,7732690,138,0
2018-2-13,00:00:00,0.217,0.224,0.213,0.215,69530000,15202760,0,0
2018-2-14,00:00:00,0.220,0.220,0.212,0.219,13830000,2980760,71,0
2018-2-15,00:00:00,0.229,0.232,0.226,0.232,7950000,1831320,40,0
2018-2-20,00:00:00,0.244,0.270,0.237,0.270,6110000,1517260,47,0
2018-2-21,00:00:00,0.265,0.270,0.265,0.270,410000,108700,2,0
2018-2-22,00:00:00,0.275,0.320,0.275,0.310,3270000,945900,20,0
2018-2-23,00:00:00,0.290,0.300,0.290,0.300,550000,159600,2,0
2018-2-26,00:00:00,0.285,0.310,0.285,0.310,1020000,293600,6,0
2018-2-27,00:00:00,0.320,0.320,0.305,0.300,1010000,308200,3,0
2018-2-28,00:00:00,0.300,0.315,0.300,0.315,30000,9150,2,0
2018-3-1,00:00:00,0.355,0.380,0.355,0.380,260000,94150,4,0
2018-3-2,00:00:00,0.375,0.375,0.375,0.360,10000,3750,0,0
2018-3-5,00:00:00,0.335,0.340,0.330,0.325,410000,137300,5,0
2018-3-8,00:00:00,0.365,0.365,0.365,0.365,100000,36500,1,0
2018-3-21,00:00:00,0.435,0.435,0.420,0.420,110000,46350,2,0
2018-3-22,00:00:00,0.410,0.410,0.410,0.400,100000,41000,1,0
2018-3-23,00:00:00,0.350,0.350,0.330,0.350,450000,152500,4,0
2018-4-6,00:00:00,0.365,0.365,0.365,0.360,10000,3650,1,0
2018-4-10,00:00:00,0.365,0.365,0.365,0.385,100000,36500,1,0
2018-4-18,00:00:00,0.325,0.325,0.325,0.325,20000,6500,0,0
