日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-2-27,00:00:00,0.073,0.141,0.073,0.127,62760000,5177110,167,0
2018-2-28,00:00:00,0.163,0.189,0.160,0.183,33460000,5684320,85,0
2018-3-1,00:00:00,0.218,0.218,0.150,0.152,13170000,2626280,61,0
2018-3-2,00:00:00,0.199,0.216,0.199,0.209,6500000,1357700,33,0
2018-3-5,00:00:00,0.215,0.275,0.193,0.280,16070000,3684700,30,0
2018-3-6,00:00:00,0.221,0.255,0.210,0.214,4080000,933650,25,0
2018-3-7,00:00:00,0.231,0.260,0.201,0.247,5730000,1282100,40,0
2018-3-8,00:00:00,0.221,0.221,0.188,0.194,2500000,506800,23,0
2018-3-9,00:00:00,0.168,0.168,0.155,0.158,1210000,195940,13,0
2018-3-12,00:00:00,0.105,0.113,0.097,0.103,2010000,210880,0,0
2018-3-13,00:00:00,0.099,0.101,0.079,0.092,5310000,499570,41,0
2018-3-14,00:00:00,0.122,0.141,0.110,0.104,4980000,664450,51,0
2018-3-15,00:00:00,0.143,0.143,0.090,0.092,7060000,803560,65,0
2018-3-16,00:00:00,0.119,0.119,0.093,0.107,8130000,869650,42,0
2018-3-19,00:00:00,0.116,0.132,0.083,0.098,12750000,1372680,65,0
2018-3-20,00:00:00,0.122,0.138,0.093,0.100,15350000,1860430,68,0
2018-3-21,00:00:00,0.060,0.110,0.046,0.111,10680000,742340,85,0
2018-3-22,00:00:00,0.087,0.160,0.080,0.159,65150000,7818780,240,0
2018-3-23,00:00:00,0.260,0.280,0.240,0.240,10620000,2813650,72,0
2018-3-26,00:00:00,0.265,0.275,0.216,0.219,5830000,1455250,47,0
2018-3-27,00:00:00,0.172,0.193,0.172,0.187,3250000,593400,37,0
2018-3-28,00:00:00,0.225,0.275,0.210,0.275,6050000,1442680,53,0
2018-3-29,00:00:00,0.260,0.295,0.255,0.270,3730000,1040050,37,0
2018-4-3,00:00:00,0.280,0.300,0.246,0.255,3560000,975680,34,0
2018-4-4,00:00:00,0.250,0.325,0.249,0.325,4380000,1227600,27,0
2018-4-6,00:00:00,0.295,0.320,0.285,0.300,3500000,1050500,33,0
2018-4-9,00:00:00,0.275,0.285,0.225,0.250,6510000,1663780,50,0
2018-4-10,00:00:00,0.260,0.260,0.189,0.194,5530000,1180590,35,0
2018-4-11,00:00:00,0.185,0.199,0.170,0.178,3010000,542970,28,0
2018-4-12,00:00:00,0.164,0.208,0.160,0.184,8660000,1599720,52,0
2018-4-13,00:00:00,0.171,0.193,0.165,0.184,14050000,2430480,42,0
2018-4-16,00:00:00,0.195,0.260,0.195,0.255,114470000,26485970,187,0
2018-4-17,00:00:00,0.247,0.280,0.226,0.270,3590000,904800,35,0
2018-4-18,00:00:00,0.232,0.285,0.232,0.255,3530000,890100,34,0
2018-4-19,00:00:00,0.224,0.230,0.198,0.205,5540000,1154850,48,0
2018-4-20,00:00:00,0.213,0.246,0.186,0.246,10390000,2282520,56,0
2018-4-23,00:00:00,0.238,0.265,0.231,0.260,3820000,936010,42,0
2018-4-24,00:00:00,0.250,0.250,0.210,0.210,2560000,574190,18,0
2018-4-25,00:00:00,0.235,0.260,0.234,0.247,2080000,533730,16,0
