日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-4-21,00:00:00,0.066,0.078,0.056,0.070,2505680000,173910980,3066,0
2016-4-22,00:00:00,0.058,0.063,0.053,0.061,3869580000,229233680,3595,0
2016-4-25,00:00:00,0.055,0.060,0.045,0.045,2669730000,143038870,2477,0
2016-4-26,00:00:00,0.052,0.055,0.032,0.052,3352000000,143343410,3555,0
2016-4-27,00:00:00,0.053,0.056,0.046,0.049,2368950000,118667830,2851,0
2016-4-28,00:00:00,0.062,0.072,0.042,0.048,3434120000,190372740,3797,0
2016-4-29,00:00:00,0.036,0.037,0.020,0.021,355070000,11315800,492,0
2016-5-3,00:00:00,0.021,0.021,0.011,0.011,11750000,160750,43,0
2017-3-10,00:00:00,0.036,0.051,0.031,0.037,117910000,4806020,188,0
2017-3-13,00:00:00,0.022,0.033,0.015,0.015,60460000,1409710,107,0
2017-9-11,00:00:00,0.043,0.043,0.037,0.038,425860000,16571680,375,0
2017-9-12,00:00:00,0.042,0.042,0.030,0.034,2274310000,78576430,1222,0
2017-9-13,00:00:00,0.033,0.033,0.015,0.026,450650000,12599410,412,0
2017-9-14,00:00:00,0.019,0.029,0.014,0.014,18070000,371320,61,0
2018-1-5,00:00:00,0.202,0.202,0.168,0.192,29262000,5411803,119,0
2018-1-8,00:00:00,0.205,0.260,0.197,0.260,37773000,8769273,97,0
2018-1-9,00:00:00,0.275,0.355,0.275,0.345,24206000,7855070,128,0
2018-1-10,00:00:00,0.350,0.400,0.350,0.360,9677000,3645695,76,0
2018-1-11,00:00:00,0.355,0.360,0.320,0.335,2407000,819870,39,0
2018-1-12,00:00:00,0.370,0.390,0.335,0.390,4486000,1625205,39,0
2018-1-15,00:00:00,0.430,0.440,0.360,0.375,6046000,2590140,39,0
2018-1-16,00:00:00,0.400,0.520,0.390,0.520,18494000,8196705,98,0
2018-1-17,00:00:00,0.495,0.600,0.490,0.600,8929000,4735150,29,0
2018-1-18,00:00:00,0.600,0.650,0.590,0.620,606000,365640,13,0
2018-1-19,00:00:00,0.580,0.580,0.580,0.580,2020000,1171600,3,0
