日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-2-5,00:00:00,0.300,0.300,0.300,0.300,868000,260400,0,0
2018-2-6,00:00:00,0.243,0.243,0.235,0.235,398000,96140,5,0
2018-2-7,00:00:00,0.270,0.270,0.237,0.233,850000,210970,10,0
2018-2-8,00:00:00,0.243,0.270,0.243,0.265,1020000,267300,18,0
2018-2-9,00:00:00,0.214,0.234,0.214,0.219,300000,66000,4,0
2018-2-12,00:00:00,0.255,0.255,0.243,0.238,1912000,476840,19,0
2018-2-13,00:00:00,0.248,0.248,0.246,0.248,780000,193280,0,0
2018-2-14,00:00:00,0.270,0.270,0.270,0.270,648000,174960,16,0
2018-2-15,00:00:00,0.275,0.280,0.275,0.275,496000,136730,16,0
2018-2-20,00:00:00,0.270,0.275,0.270,0.270,112000,30370,3,0
2018-2-21,00:00:00,0.280,0.285,0.280,0.285,588000,165660,13,0
2018-2-22,00:00:00,0.270,0.270,0.270,0.270,776000,209520,10,0
2018-2-23,00:00:00,0.280,0.300,0.280,0.290,1372000,399980,22,0
2018-2-26,00:00:00,0.295,0.335,0.285,0.335,1532000,492800,32,0
2018-2-27,00:00:00,0.340,0.350,0.295,0.295,1924000,623520,47,0
2018-2-28,00:00:00,0.280,0.290,0.270,0.275,5112000,1441580,57,0
2018-3-1,00:00:00,0.285,0.290,0.270,0.270,5308000,1495970,71,0
2018-3-2,00:00:00,0.265,0.265,0.249,0.249,6458000,1670110,54,0
2018-3-5,00:00:00,0.265,0.265,0.229,0.231,5300000,1281298,73,0
2018-3-6,00:00:00,0.255,0.285,0.255,0.285,3082000,851450,45,0
2018-3-7,00:00:00,0.275,0.285,0.250,0.265,25102000,6694240,122,0
2018-3-8,00:00:00,0.270,0.270,0.255,0.260,4248000,1122980,20,0
2018-3-9,00:00:00,0.275,0.300,0.270,0.290,22670000,6598230,130,0
2018-3-12,00:00:00,0.300,0.315,0.300,0.305,10044000,3080780,89,0
2018-3-13,00:00:00,0.305,0.310,0.295,0.305,15580000,4687840,85,0
2018-3-14,00:00:00,0.280,0.285,0.265,0.265,88920000,24550250,220,0
2018-3-15,00:00:00,0.270,0.285,0.270,0.285,77976000,21699080,214,0
2018-3-16,00:00:00,0.270,0.275,0.246,0.245,70126000,18100064,171,0
2018-3-21,00:00:00,0.270,0.270,0.233,0.233,708000,183526,8,0
2018-3-23,00:00:00,0.161,0.161,0.155,0.161,320000,50560,2,0
2018-3-26,00:00:00,0.143,0.154,0.142,0.145,1440000,210960,16,0
2018-3-27,00:00:00,0.176,0.176,0.172,0.172,266000,46218,3,0
2018-3-28,00:00:00,0.154,0.155,0.132,0.132,2550000,368410,23,0
2018-3-29,00:00:00,0.132,0.132,0.130,0.131,640000,84000,4,0
2018-4-6,00:00:00,0.109,0.109,0.094,0.094,7598000,757976,52,0
2018-4-9,00:00:00,0.107,0.120,0.103,0.111,17472000,1943116,124,0
2018-4-10,00:00:00,0.110,0.126,0.110,0.119,18388000,2142346,119,0
2018-4-11,00:00:00,0.133,0.135,0.113,0.119,36652000,4434710,323,0
2018-4-12,00:00:00,0.123,0.123,0.099,0.103,12540000,1372454,114,0
2018-4-13,00:00:00,0.112,0.112,0.099,0.101,7232000,754276,61,0
2018-4-16,00:00:00,0.103,0.103,0.088,0.089,6186000,594218,57,0
