日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-3-23,00:00:00,0.204,0.230,0.190,0.190,104170000,22017200,221,0
2018-3-26,00:00:00,0.201,0.225,0.163,0.166,23360000,4672830,157,0
2018-3-27,00:00:00,0.120,0.140,0.120,0.132,23210000,3033920,107,0
2018-3-28,00:00:00,0.169,0.215,0.154,0.218,12900000,2341510,83,0
2018-3-29,00:00:00,0.217,0.241,0.206,0.212,6120000,1355200,24,0
2018-4-3,00:00:00,0.226,0.245,0.189,0.203,3330000,697150,16,0
2018-4-4,00:00:00,0.190,0.265,0.190,0.265,1940000,412260,16,0
2018-4-6,00:00:00,0.250,0.260,0.236,0.240,2160000,532180,16,0
2018-4-9,00:00:00,0.204,0.204,0.170,0.193,7710000,1353190,18,0
2018-4-10,00:00:00,0.195,0.195,0.133,0.136,1720000,262790,15,0
2018-4-11,00:00:00,0.120,0.122,0.104,0.117,28640000,3277880,30,0
2018-4-12,00:00:00,0.098,0.141,0.094,0.121,32330000,4072870,66,0
2018-4-13,00:00:00,0.100,0.125,0.099,0.119,14010000,1481220,28,0
2018-4-16,00:00:00,0.131,0.197,0.130,0.190,12530000,2277830,37,0
2018-4-17,00:00:00,0.185,0.212,0.163,0.208,6690000,1302950,24,0
2018-4-18,00:00:00,0.174,0.208,0.174,0.188,3510000,660380,18,0
2018-4-19,00:00:00,0.165,0.165,0.131,0.137,51120000,7674980,66,0
2018-4-20,00:00:00,0.152,0.175,0.122,0.181,20750000,2826350,36,0
2018-4-23,00:00:00,0.179,0.201,0.167,0.192,8520000,1505210,30,0
2018-4-24,00:00:00,0.181,0.182,0.143,0.143,1780000,275160,20,0
2018-4-25,00:00:00,0.162,0.192,0.162,0.181,2150000,387100,12,0
