日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-11-22,00:00:00,0.220,0.226,0.210,0.221,180200000,39045370,627,0
2017-11-23,00:00:00,0.225,0.225,0.210,0.208,80000,17400,2,0
2017-11-24,00:00:00,0.216,0.216,0.216,0.216,40000,8640,1,0
2017-11-27,00:00:00,0.207,0.208,0.207,0.208,60000,12440,2,0
2017-11-30,00:00:00,0.180,0.180,0.180,0.180,20000,3600,1,0
2017-12-6,00:00:00,0.129,0.129,0.129,0.119,70000,9030,1,0
2017-12-19,00:00:00,0.160,0.160,0.160,0.157,220000,35200,1,0
2017-12-20,00:00:00,0.153,0.153,0.153,0.155,220000,33660,1,0
2017-12-28,00:00:00,0.188,0.188,0.188,0.194,20000,3760,1,0
2017-12-29,00:00:00,0.197,0.197,0.197,0.197,220000,43340,1,0
2018-1-3,00:00:00,0.241,0.241,0.241,0.241,220000,53020,1,0
2018-1-23,00:00:00,0.435,0.435,0.435,0.460,10000000,4350000,1,0
2018-1-24,00:00:00,0.455,0.485,0.455,0.480,10020000,4559700,2,0
2018-1-31,00:00:00,0.485,0.490,0.485,0.490,500000,244000,2,0
2018-2-1,00:00:00,0.470,0.470,0.470,0.470,500000,235000,1,0
2018-2-2,00:00:00,0.475,0.475,0.475,0.465,500000,237500,1,0
2018-2-5,00:00:00,0.390,0.390,0.390,0.420,500000,195000,0,0
2018-2-6,00:00:00,0.315,0.315,0.315,0.300,70000,22050,1,0
2018-2-9,00:00:00,0.194,0.194,0.194,0.201,110000,21340,2,0
2018-2-12,00:00:00,0.209,0.218,0.204,0.201,4290000,892700,11,0
2018-2-13,00:00:00,0.215,0.232,0.215,0.213,940000,209200,0,0
2018-2-14,00:00:00,0.237,0.237,0.237,0.260,100000,23700,1,0
2018-2-20,00:00:00,0.300,0.325,0.295,0.290,1100000,337500,10,0
2018-2-21,00:00:00,0.310,0.335,0.310,0.335,400000,130000,4,0
2018-2-22,00:00:00,0.295,0.295,0.290,0.295,40000,11700,2,0
2018-2-23,00:00:00,0.310,0.320,0.310,0.320,40000,12500,2,0
2018-2-27,00:00:00,0.355,0.355,0.305,0.315,2900000,906000,7,0
2018-2-28,00:00:00,0.285,0.290,0.275,0.275,4320000,1221800,6,0
2018-3-1,00:00:00,0.248,0.280,0.248,0.295,2260000,598850,4,0
2018-3-2,00:00:00,0.255,0.255,0.248,0.250,1200000,298500,0,0
2018-3-5,00:00:00,0.255,0.255,0.232,0.206,110000,27820,2,0
2018-3-6,00:00:00,0.239,0.255,0.231,0.250,1180000,277290,7,0
2018-3-7,00:00:00,0.255,0.255,0.221,0.231,1180000,264980,4,0
2018-3-8,00:00:00,0.255,0.265,0.255,0.265,1070000,274550,5,0
2018-3-9,00:00:00,0.280,0.280,0.280,0.285,50000,14000,1,0
2018-3-13,00:00:00,0.345,0.350,0.340,0.340,420000,144300,4,0
2018-3-14,00:00:00,0.325,0.325,0.325,0.330,300000,97500,1,0
2018-3-15,00:00:00,0.325,0.335,0.325,0.335,200000,66000,2,0
2018-3-16,00:00:00,0.325,0.335,0.325,0.325,500000,165000,5,0
2018-3-19,00:00:00,0.340,0.340,0.335,0.330,350000,118250,2,0
2018-3-21,00:00:00,0.365,0.365,0.365,0.315,50000,18250,1,0
2018-3-22,00:00:00,0.280,0.280,0.280,0.280,950000,266000,1,0
2018-3-23,00:00:00,0.206,0.221,0.206,0.221,900000,191120,6,0
2018-3-26,00:00:00,0.213,0.245,0.213,0.242,1440000,324990,8,0
2018-3-27,00:00:00,0.265,0.265,0.255,0.260,90000,23600,3,0
2018-3-28,00:00:00,0.209,0.209,0.209,0.206,500000,104500,1,0
2018-3-29,00:00:00,0.206,0.206,0.206,0.206,30000,6180,1,0
2018-4-3,00:00:00,0.191,0.220,0.191,0.213,250000,53550,2,0
2018-4-4,00:00:00,0.184,0.184,0.184,0.170,200000,36800,1,0
2018-4-6,00:00:00,0.184,0.184,0.183,0.183,210000,38540,2,0
2018-4-9,00:00:00,0.190,0.223,0.190,0.209,12880000,2660640,16,0
2018-4-10,00:00:00,0.209,0.245,0.209,0.245,3960000,897100,12,0
2018-4-11,00:00:00,0.248,0.255,0.244,0.255,750000,187700,4,0
2018-4-12,00:00:00,0.265,0.265,0.243,0.250,990000,247550,3,0
2018-4-13,00:00:00,0.260,0.260,0.260,0.249,560000,145600,1,0
2018-4-16,00:00:00,0.232,0.234,0.194,0.196,11840000,2514540,46,0
2018-4-17,00:00:00,0.196,0.199,0.174,0.175,3470000,661550,8,0
2018-4-18,00:00:00,0.174,0.174,0.174,0.179,30000,5220,0,0
2018-4-19,00:00:00,0.201,0.212,0.201,0.210,480000,98060,4,0
2018-4-20,00:00:00,0.190,0.190,0.190,0.175,400000,76000,1,0
2018-4-24,00:00:00,0.183,0.183,0.183,0.187,60000,10980,1,0
