日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-4-19,00:00:00,0.110,0.110,0.051,0.051,5140000,429155,16,0
2018-1-30,00:00:00,0.141,0.156,0.136,0.161,29560000,4078980,50,0
2018-1-31,00:00:00,0.166,0.166,0.144,0.142,4330000,700940,6,0
2018-2-1,00:00:00,0.147,0.147,0.147,0.153,400000,58800,1,0
2018-2-2,00:00:00,0.147,0.147,0.147,0.145,400000,58800,1,0
2018-2-7,00:00:00,0.215,0.215,0.215,0.260,200000,43000,1,0
2018-2-12,00:00:00,0.305,0.305,0.305,0.310,30000,9150,1,0
2018-2-20,00:00:00,0.255,0.255,0.255,0.260,100000,25500,1,0
2018-2-21,00:00:00,0.260,0.260,0.245,0.242,3100000,804500,2,0
2018-2-23,00:00:00,0.244,0.244,0.240,0.234,1020000,248800,2,0
2018-3-7,00:00:00,0.280,0.280,0.280,0.290,100000,28000,1,0
2018-3-13,00:00:00,0.235,0.240,0.235,0.238,190000,45100,2,0
2018-3-21,00:00:00,0.238,0.238,0.238,0.260,600000,142800,1,0
2018-3-23,00:00:00,0.320,0.320,0.320,0.310,90000,28800,1,0
