日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-3-7,00:00:00,0.133,0.133,0.120,0.126,2240000,282190,32,0
2018-3-9,00:00:00,0.148,0.148,0.146,0.146,400000,58900,4,0
2018-3-12,00:00:00,0.164,0.164,0.161,0.163,660000,107460,0,0
2018-3-13,00:00:00,0.168,0.176,0.151,0.161,234330000,38671450,710,0
2018-3-14,00:00:00,0.146,0.154,0.136,0.154,42030000,5841080,122,0
2018-3-15,00:00:00,0.148,0.172,0.145,0.165,329780000,52360720,787,0
2018-3-16,00:00:00,0.163,0.179,0.150,0.153,248560000,40075600,679,0
2018-3-19,00:00:00,0.149,0.164,0.142,0.145,14120000,2128240,68,0
2018-3-20,00:00:00,0.136,0.154,0.135,0.149,60610000,8424950,243,0
2018-3-21,00:00:00,0.167,0.174,0.135,0.137,18420000,2978360,155,0
2018-3-22,00:00:00,0.113,0.122,0.080,0.082,47970000,4991410,248,0
2018-3-23,00:00:00,0.043,0.060,0.043,0.056,47950000,2517350,139,0
2018-3-26,00:00:00,0.056,0.076,0.054,0.075,19380000,1156400,64,0
2018-3-27,00:00:00,0.085,0.085,0.078,0.079,890000,71280,8,0
2018-3-28,00:00:00,0.057,0.058,0.046,0.047,7950000,398450,32,0
2018-3-29,00:00:00,0.044,0.047,0.040,0.042,6420000,277530,46,0
2018-4-3,00:00:00,0.031,0.033,0.029,0.032,6860000,214790,36,0
2018-4-4,00:00:00,0.027,0.028,0.023,0.022,3670000,96560,23,0
2018-4-6,00:00:00,0.024,0.027,0.022,0.024,3730000,90760,17,0
2018-4-9,00:00:00,0.021,0.026,0.020,0.022,4670000,101160,25,0
2018-4-10,00:00:00,0.022,0.028,0.022,0.027,1300000,32820,14,0
2018-4-11,00:00:00,0.032,0.033,0.026,0.026,7400000,207200,12,0
2018-4-12,00:00:00,0.028,0.028,0.023,0.022,3270000,81950,17,0
2018-4-13,00:00:00,0.020,0.020,0.017,0.017,1610000,29760,20,0
2018-4-16,00:00:00,0.014,0.014,0.012,0.013,1530000,20060,11,0
2018-4-17,00:00:00,0.012,0.013,0.012,0.012,490000,6040,3,0
2018-4-18,00:00:00,0.012,0.012,0.011,0.011,1140000,12710,0,0
2018-4-19,00:00:00,0.011,0.011,0.011,0.011,400000,4400,1,0
