日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-3-20,00:00:00,0.630,0.630,0.630,0.630,40000,25200,1,0
2018-3-21,00:00:00,0.610,0.630,0.610,0.630,130000,80900,5,0
2018-3-22,00:00:00,0.610,0.610,0.610,0.610,20000,12200,4,0
2018-3-23,00:00:00,0.710,0.720,0.680,0.680,240000,169700,18,0
2018-3-26,00:00:00,0.680,0.680,0.660,0.660,80000,53800,9,0
2018-3-27,00:00:00,0.650,0.650,0.640,0.650,120000,77950,9,0
2018-3-28,00:00:00,0.650,0.680,0.650,0.680,180000,120200,21,0
2018-4-3,00:00:00,0.740,0.740,0.730,0.730,40000,29400,8,0
2018-4-6,00:00:00,0.770,0.790,0.770,0.770,140000,109500,10,0
2018-4-9,00:00:00,0.780,0.780,0.710,0.760,190000,141450,18,0
2018-4-10,00:00:00,0.770,0.770,0.710,0.740,270000,194800,26,0
2018-4-11,00:00:00,0.740,0.740,0.740,0.730,70000,51800,14,0
2018-4-12,00:00:00,0.670,0.710,0.670,0.700,270000,188100,20,0
2018-4-13,00:00:00,0.700,0.710,0.700,0.710,330000,233300,10,0
2018-4-16,00:00:00,0.720,0.770,0.710,0.770,355000,261500,16,0
2018-4-17,00:00:00,0.730,0.770,0.730,0.790,30000,22400,6,0
2018-4-18,00:00:00,0.740,0.740,0.730,0.730,500000,367300,35,0
2018-4-19,00:00:00,0.680,0.680,0.650,0.650,50000,33050,10,0
2018-4-20,00:00:00,0.680,0.680,0.660,0.670,830000,559250,20,0
2018-4-23,00:00:00,0.680,0.680,0.680,0.680,210000,142800,3,0
2018-4-24,00:00:00,0.670,0.670,0.650,0.650,110000,71700,2,0
2018-4-25,00:00:00,0.660,0.660,0.660,0.660,100000,66000,1,0
