日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-3-9,00:00:00,0.360,0.365,0.350,0.350,1270000,452350,21,0
2018-3-12,00:00:00,0.375,0.420,0.365,0.420,460000,175450,19,0
2018-3-13,00:00:00,0.390,0.390,0.380,0.370,80000,30850,8,0
2018-3-14,00:00:00,0.340,0.355,0.340,0.345,1440000,497800,17,0
2018-3-15,00:00:00,0.335,0.360,0.335,0.355,760000,266050,9,0
2018-3-16,00:00:00,0.350,0.350,0.345,0.350,420000,145950,6,0
2018-3-19,00:00:00,0.325,0.385,0.325,0.385,1040000,371600,16,0
2018-3-20,00:00:00,0.365,0.375,0.345,0.360,1880000,671950,27,0
2018-3-21,00:00:00,0.375,0.415,0.365,0.370,720000,276450,44,0
2018-3-22,00:00:00,0.380,0.405,0.350,0.355,2250000,841300,53,0
2018-3-23,00:00:00,0.315,0.355,0.300,0.340,3750000,1225200,61,0
2018-3-26,00:00:00,0.335,0.380,0.325,0.405,1400000,491850,53,0
2018-3-27,00:00:00,0.455,0.470,0.420,0.435,560000,250850,50,0
2018-3-28,00:00:00,0.420,0.430,0.380,0.355,180000,71250,0,0
2018-3-29,00:00:00,0.360,0.390,0.330,0.370,3160000,1129600,59,0
2018-4-3,00:00:00,0.420,0.440,0.360,0.400,660000,259350,66,0
2018-4-4,00:00:00,0.390,0.395,0.340,0.325,180000,68200,18,0
2018-4-6,00:00:00,0.335,0.345,0.315,0.315,260000,86450,26,0
2018-4-9,00:00:00,0.345,0.365,0.330,0.355,300000,103700,30,0
2018-4-10,00:00:00,0.355,0.405,0.340,0.395,1700000,624750,43,0
2018-4-11,00:00:00,0.425,0.435,0.390,0.395,320000,133000,30,0
2018-4-12,00:00:00,0.380,0.380,0.325,0.325,1620000,558650,63,0
2018-4-13,00:00:00,0.330,0.350,0.300,0.315,2620000,828150,51,0
2018-4-16,00:00:00,0.270,0.270,0.236,0.255,4220000,1043950,63,0
2018-4-17,00:00:00,0.285,0.300,0.234,0.238,2860000,791620,44,0
2018-4-18,00:00:00,0.280,0.280,0.237,0.265,2670000,687230,50,0
2018-4-19,00:00:00,0.290,0.290,0.260,0.270,1700000,459500,25,0
2018-4-20,00:00:00,0.275,0.285,0.237,0.238,1610000,425910,27,0
2018-4-23,00:00:00,0.244,0.255,0.206,0.209,2480000,574550,46,0
2018-4-24,00:00:00,0.216,0.240,0.215,0.221,9840000,2224530,66,0
2018-4-25,00:00:00,0.206,0.213,0.197,0.203,10420000,2111900,63,0
