日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2015-3-18,00:00:00,0.002,0.021,0.002,0.019,540000,8410,3,0
2015-9-4,00:00:00,0.130,0.167,0.121,0.154,180220000,26986160,184,0
2015-9-7,00:00:00,0.158,0.171,0.126,0.177,11900000,1744340,19,0
2015-9-8,00:00:00,0.094,0.094,0.090,0.099,400000,36800,2,0
2015-9-9,00:00:00,0.076,0.082,0.018,0.018,684560000,44976880,455,0
2016-3-22,00:00:00,0.380,0.405,0.355,0.355,6762000,2651470,72,0
2016-3-23,00:00:00,0.335,0.335,0.280,0.285,98000,30040,3,0
2016-3-24,00:00:00,0.255,0.270,0.255,0.270,500000,131250,4,0
2016-3-29,00:00:00,0.244,0.245,0.208,0.232,5276000,1211510,48,0
2016-3-30,00:00:00,0.285,0.285,0.285,0.285,18000,5130,1,0
2016-4-1,00:00:00,0.239,0.247,0.224,0.247,2740000,646120,23,0
2016-4-5,00:00:00,0.210,0.244,0.206,0.228,5260000,1163170,43,0
2016-4-6,00:00:00,0.213,0.249,0.213,0.217,3936000,895204,39,0
2016-4-7,00:00:00,0.231,0.231,0.193,0.206,4372000,917794,38,0
2016-4-8,00:00:00,0.191,0.228,0.186,0.236,3320000,682540,29,0
2016-4-12,00:00:00,0.231,0.236,0.231,0.235,960000,222960,8,0
2016-4-18,00:00:00,0.315,0.315,0.280,0.315,11082000,3242110,122,0
2016-4-19,00:00:00,0.360,0.360,0.295,0.315,10692000,3488120,139,0
2016-4-20,00:00:00,0.315,0.315,0.290,0.300,130000,39900,3,0
2016-4-21,00:00:00,0.310,0.330,0.310,0.330,80000,25800,2,0
2016-4-22,00:00:00,0.330,0.330,0.330,0.315,50000,16500,1,0
2016-4-25,00:00:00,0.315,0.315,0.295,0.295,64000,19360,2,0
2016-4-29,00:00:00,0.285,0.290,0.285,0.290,480000,138000,4,0
2016-5-3,00:00:00,0.250,0.250,0.242,0.239,2330000,573220,24,0
2016-5-4,00:00:00,0.210,0.220,0.205,0.200,798000,171166,7,0
2016-5-5,00:00:00,0.194,0.194,0.194,0.183,38000,7372,1,0
2016-5-6,00:00:00,0.146,0.152,0.122,0.128,2220000,304590,20,0
2016-5-9,00:00:00,0.123,0.123,0.087,0.094,1360000,139200,14,0
2017-2-15,00:00:00,0.109,0.109,0.108,0.108,10000,1085,2,0
2017-9-1,00:00:00,0.131,0.139,0.124,0.124,4880000,658490,37,0
2017-9-4,00:00:00,0.117,0.122,0.117,0.122,2360000,282890,16,0
2017-9-5,00:00:00,0.122,0.126,0.118,0.123,16800000,2046160,106,0
2017-9-6,00:00:00,0.119,0.119,0.111,0.116,17630000,2032090,119,0
2017-9-7,00:00:00,0.118,0.119,0.118,0.118,430000,50930,3,0
2017-9-8,00:00:00,0.122,0.123,0.122,0.123,380000,46550,2,0
2017-10-3,00:00:00,0.149,0.160,0.149,0.164,3810000,578720,21,0
2017-10-4,00:00:00,0.175,0.175,0.175,0.176,450000,78750,1,0
2017-10-9,00:00:00,0.174,0.174,0.174,0.174,380000,66120,2,0
2017-10-20,00:00:00,0.170,0.171,0.170,0.171,380000,64790,2,0
2017-11-17,00:00:00,0.162,0.162,0.161,0.161,380000,61370,2,0
2017-11-20,00:00:00,0.154,0.154,0.153,0.153,300000,46050,2,0
2017-11-21,00:00:00,0.159,0.159,0.159,0.159,300000,47700,2,0
2017-11-22,00:00:00,0.177,0.178,0.177,0.175,300000,53250,2,0
2017-11-23,00:00:00,0.169,0.169,0.160,0.160,1840000,302890,12,0
2017-11-24,00:00:00,0.159,0.159,0.154,0.158,1240000,196080,10,0
2017-12-29,00:00:00,0.168,0.168,0.168,0.168,1500000,252000,2,0
2018-1-4,00:00:00,0.194,0.194,0.194,0.194,1000000,194000,1,0
2018-1-23,00:00:00,0.260,0.270,0.255,0.270,6960000,1817050,68,0
2018-1-24,00:00:00,0.255,0.260,0.250,0.260,5160000,1318100,70,0
2018-1-25,00:00:00,0.255,0.255,0.236,0.236,1760000,439920,16,0
2018-1-26,00:00:00,0.260,0.270,0.260,0.270,5420000,1436300,40,0
2018-1-29,00:00:00,0.280,0.295,0.270,0.280,19200000,5449200,278,0
2018-1-30,00:00:00,0.270,0.270,0.255,0.255,11740000,3047400,194,0
2018-1-31,00:00:00,0.255,0.275,0.255,0.275,12780000,3334100,152,0
2018-2-1,00:00:00,0.280,0.290,0.275,0.275,10740000,3032150,125,0
2018-2-2,00:00:00,0.260,0.280,0.260,0.270,15460000,4227900,101,0
2018-2-5,00:00:00,0.265,0.280,0.255,0.280,31680000,8261350,272,0
2018-2-6,00:00:00,0.250,0.250,0.232,0.226,470000,114360,5,0
2018-2-8,00:00:00,0.196,0.196,0.196,0.201,280000,54880,1,0
2018-2-9,00:00:00,0.172,0.172,0.169,0.179,2500000,427000,3,0
2018-2-12,00:00:00,0.186,0.186,0.186,0.181,500000,93000,1,0
2018-2-21,00:00:00,0.237,0.237,0.237,0.240,200000,47400,1,0
2018-2-28,00:00:00,0.202,0.202,0.202,0.202,50000,10100,1,0
2018-3-5,00:00:00,0.181,0.181,0.177,0.178,860000,154240,4,0
2018-3-6,00:00:00,0.196,0.205,0.187,0.205,1180000,227940,12,0
2018-3-7,00:00:00,0.218,0.218,0.205,0.207,1900000,405310,26,0
2018-3-8,00:00:00,0.204,0.211,0.204,0.209,1100000,227660,12,0
2018-3-12,00:00:00,0.227,0.227,0.226,0.226,380000,86070,0,0
2018-3-14,00:00:00,0.228,0.228,0.225,0.228,380000,86070,2,0
2018-3-20,00:00:00,0.207,0.210,0.207,0.210,380000,79230,2,0
2018-3-21,00:00:00,0.218,0.218,0.217,0.214,380000,82650,2,0
2018-3-23,00:00:00,0.186,0.186,0.183,0.189,380000,70110,2,0
2018-3-26,00:00:00,0.194,0.194,0.187,0.195,760000,143830,4,0
2018-3-27,00:00:00,0.207,0.207,0.203,0.203,860000,176310,8,0
2018-3-28,00:00:00,0.199,0.203,0.197,0.198,740000,148690,8,0
2018-3-29,00:00:00,0.188,0.201,0.188,0.201,970000,187490,4,0
2018-4-3,00:00:00,0.194,0.204,0.192,0.202,720000,142980,6,0
2018-4-4,00:00:00,0.201,0.201,0.201,0.184,190000,38190,1,0
2018-4-9,00:00:00,0.183,0.187,0.183,0.186,380000,70300,0,0
2018-4-10,00:00:00,0.201,0.201,0.201,0.201,200000,40200,1,0
2018-4-11,00:00:00,0.205,0.213,0.205,0.208,2090000,437950,11,0
2018-4-12,00:00:00,0.211,0.211,0.201,0.202,740000,151450,6,0
2018-4-13,00:00:00,0.208,0.208,0.202,0.202,290000,59720,5,0
2018-4-17,00:00:00,0.190,0.190,0.180,0.180,1140000,208620,6,0
2018-4-18,00:00:00,0.187,0.192,0.187,0.190,660000,125680,8,0
2018-4-19,00:00:00,0.208,0.212,0.205,0.209,760000,158650,4,0
2018-4-23,00:00:00,0.200,0.200,0.200,0.198,190000,38000,1,0
2018-4-24,00:00:00,0.201,0.201,0.201,0.210,190000,38190,1,0
2018-4-25,00:00:00,0.199,0.201,0.198,0.201,570000,113620,3,0
