日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-4-3,00:00:00,0.290,0.320,0.227,0.260,12740000,3437120,44,0
2018-4-4,00:00:00,0.238,0.350,0.238,0.345,12150000,3669950,67,0
2018-4-6,00:00:00,0.280,0.335,0.255,0.285,10160000,2979200,109,0
2018-4-9,00:00:00,0.234,0.295,0.215,0.241,22840000,5329910,108,0
2018-4-10,00:00:00,0.236,0.242,0.167,0.172,25220000,5082830,143,0
2018-4-11,00:00:00,0.154,0.177,0.107,0.164,137680000,19760970,329,0
2018-4-12,00:00:00,0.125,0.249,0.125,0.226,160150000,32202170,425,0
2018-4-13,00:00:00,0.189,0.270,0.189,0.260,67790000,15870640,284,0
2018-4-16,00:00:00,0.270,0.345,0.270,0.320,44790000,14293750,311,0
2018-4-17,00:00:00,0.300,0.380,0.275,0.375,38420000,12698900,357,0
2018-4-18,00:00:00,0.300,0.395,0.290,0.340,50670000,17274100,458,0
2018-4-19,00:00:00,0.300,0.325,0.270,0.285,29320000,8414900,231,0
2018-4-20,00:00:00,0.290,0.345,0.270,0.340,8860000,2776750,155,0
2018-4-23,00:00:00,0.335,0.395,0.335,0.380,11930000,4465250,134,0
2018-4-24,00:00:00,0.360,0.385,0.340,0.360,7930000,2859650,87,0
2018-4-25,00:00:00,0.410,0.480,0.395,0.460,12180000,5350450,140,0
