日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2013-10-11,00:00:00,0.069,0.070,0.059,0.059,2122610000,130359408,0,0
2013-10-15,00:00:00,0.068,0.076,0.063,0.066,2744620000,192313952,0,0
2013-10-16,00:00:00,0.070,0.070,0.049,0.056,1456940000,81961168,0,0
2013-10-17,00:00:00,0.061,0.066,0.037,0.038,228840000,13611420,0,0
2013-10-18,00:00:00,0.052,0.065,0.051,0.061,49000000,3006160,0,0
2013-10-21,00:00:00,0.071,0.082,0.070,0.072,124570000,9860770,0,0
2013-10-22,00:00:00,0.068,0.070,0.062,0.063,245980000,16314770,0,0
2013-10-23,00:00:00,0.074,0.082,0.034,0.037,269390000,16544870,0,0
2013-10-24,00:00:00,0.022,0.029,0.010,0.018,30450000,627970,0,0
2014-5-23,00:00:00,0.059,0.059,0.048,0.050,494880000,27255490,296,0
2014-5-26,00:00:00,0.047,0.056,0.045,0.055,79730000,4130190,60,0
2014-5-27,00:00:00,0.056,0.057,0.048,0.052,1269620000,66002600,722,0
2014-5-28,00:00:00,0.054,0.068,0.053,0.064,18740000,1110170,87,0
2014-5-29,00:00:00,0.062,0.068,0.052,0.053,7610000,469830,28,0
2014-5-30,00:00:00,0.062,0.065,0.054,0.062,13670000,847930,48,0
2014-6-3,00:00:00,0.075,0.075,0.066,0.072,5470000,382030,22,0
2014-6-4,00:00:00,0.065,0.068,0.060,0.060,3510000,224110,11,0
2014-6-5,00:00:00,0.059,0.065,0.059,0.061,1620000,98300,7,0
2014-6-6,00:00:00,0.066,0.067,0.048,0.048,2300000,128820,16,0
2014-6-9,00:00:00,0.058,0.062,0.058,0.060,1380000,83320,11,0
2014-6-10,00:00:00,0.063,0.080,0.057,0.076,1980000,127950,12,0
2014-6-11,00:00:00,0.068,0.072,0.067,0.069,4400000,304400,18,0
2014-6-12,00:00:00,0.061,0.074,0.061,0.070,2700000,185200,8,0
2014-6-13,00:00:00,0.067,0.090,0.067,0.082,2020000,156760,9,0
2014-6-16,00:00:00,0.076,0.083,0.076,0.081,1100000,87100,5,0
2014-6-17,00:00:00,0.077,0.077,0.070,0.072,2820000,204400,9,0
2014-6-18,00:00:00,0.071,0.079,0.071,0.076,700000,52100,3,0
2014-6-19,00:00:00,0.081,0.081,0.076,0.076,600000,47100,2,0
2014-6-20,00:00:00,0.077,0.083,0.076,0.078,2500000,197000,9,0
2014-6-23,00:00:00,0.078,0.092,0.043,0.044,6470000,450770,27,0
2014-6-24,00:00:00,0.048,0.053,0.045,0.050,1600000,78340,11,0
2014-6-25,00:00:00,0.047,0.047,0.047,0.048,60000,2820,1,0
2014-6-26,00:00:00,0.057,0.073,0.056,0.079,133400000,8841970,99,0
2014-6-27,00:00:00,0.083,0.084,0.071,0.080,1519210000,115686490,711,0
2014-6-30,00:00:00,0.088,0.088,0.058,0.071,2290000,189820,22,0
2014-7-2,00:00:00,0.093,0.106,0.093,0.117,950000,96450,5,0
2014-7-9,00:00:00,0.090,0.090,0.086,0.084,100000,8800,2,0
2014-7-10,00:00:00,0.089,0.094,0.088,0.089,148710000,13558560,162,0
2014-7-11,00:00:00,0.088,0.096,0.084,0.090,58480000,5052990,100,0
2014-7-14,00:00:00,0.100,0.100,0.095,0.097,2650000,264000,13,0
2014-7-15,00:00:00,0.111,0.115,0.106,0.109,352980000,39323130,373,0
2014-7-16,00:00:00,0.120,0.125,0.110,0.118,201560000,23355940,240,0
2014-7-17,00:00:00,0.118,0.118,0.118,0.118,220000,25940,2,0
2014-7-22,00:00:00,0.123,0.123,0.123,0.143,210000,25590,3,0
2014-8-7,00:00:00,0.199,0.199,0.199,0.200,200000,39800,1,0
2014-9-23,00:00:00,0.159,0.159,0.159,0.159,180000,28620,1,0
2014-9-24,00:00:00,0.169,0.169,0.169,0.166,180000,30420,1,0
2014-9-25,00:00:00,0.151,0.151,0.151,0.151,200000,30200,1,0
2014-9-26,00:00:00,0.136,0.137,0.130,0.137,750000,100750,3,0
2014-9-29,00:00:00,0.109,0.109,0.079,0.088,1104940000,94351430,608,0
2014-9-30,00:00:00,0.070,0.076,0.053,0.059,22090000,1396910,126,0
2014-10-3,00:00:00,0.033,0.083,0.020,0.071,111540000,7594670,376,0
2014-10-6,00:00:00,0.064,0.109,0.063,0.096,3116850000,248617710,2311,0
2014-10-7,00:00:00,0.094,0.116,0.087,0.106,1843950000,175560520,1848,0
2014-10-8,00:00:00,0.091,0.103,0.084,0.095,2995820000,267084570,2322,0
2014-10-9,00:00:00,0.110,0.118,0.104,0.114,82830000,9285740,509,0
2014-10-10,00:00:00,0.085,0.088,0.073,0.074,181330000,14195530,635,0
2014-10-13,00:00:00,0.060,0.095,0.053,0.082,1975490000,120086470,1900,0
2014-10-14,00:00:00,0.075,0.106,0.068,0.072,663390000,52918710,1016,0
2014-10-15,00:00:00,0.072,0.090,0.063,0.080,56330000,4493830,473,0
2014-10-16,00:00:00,0.063,0.073,0.050,0.059,621970000,39946870,1219,0
2014-10-17,00:00:00,0.066,0.081,0.059,0.072,1056150000,67617950,1127,0
2014-10-20,00:00:00,0.090,0.095,0.071,0.072,55260000,4654250,238,0
2014-10-21,00:00:00,0.073,0.088,0.062,0.073,41520000,3100740,224,0
2014-10-22,00:00:00,0.090,0.112,0.083,0.102,34360000,3209280,156,0
2014-10-23,00:00:00,0.104,0.105,0.091,0.101,2770000,277760,26,0
2014-10-24,00:00:00,0.080,0.105,0.080,0.096,10220000,944240,91,0
2014-10-27,00:00:00,0.084,0.084,0.070,0.082,26540000,2055770,187,0
2014-10-28,00:00:00,0.088,0.127,0.088,0.122,30590000,3278540,103,0
2014-10-29,00:00:00,0.148,0.155,0.140,0.152,6400000,923860,29,0
2014-10-30,00:00:00,0.150,0.150,0.135,0.135,2250000,323900,15,0
2014-10-31,00:00:00,0.163,0.173,0.158,0.164,2580000,424440,17,0
2014-11-3,00:00:00,0.170,0.170,0.159,0.159,770000,128250,6,0
2014-11-4,00:00:00,0.170,0.170,0.168,0.156,350000,59400,2,0
2014-11-5,00:00:00,0.141,0.144,0.132,0.134,910000,125760,7,0
2014-11-7,00:00:00,0.117,0.151,0.108,0.122,3600000,469900,19,0
2014-11-10,00:00:00,0.178,0.178,0.140,0.144,2520000,404420,18,0
2014-11-11,00:00:00,0.154,0.161,0.149,0.149,1100000,169700,6,0
2014-11-12,00:00:00,0.153,0.170,0.152,0.161,1590000,253850,8,0
2014-11-13,00:00:00,0.163,0.177,0.163,0.173,60000,10340,2,0
2014-11-14,00:00:00,0.173,0.174,0.171,0.175,550000,94670,4,0
2014-11-17,00:00:00,0.193,0.193,0.150,0.151,1660000,288890,10,0
2014-11-18,00:00:00,0.122,0.127,0.114,0.116,700000,86100,4,0
2014-11-19,00:00:00,0.112,0.112,0.104,0.104,1080000,118740,4,0
2014-11-20,00:00:00,0.096,0.105,0.096,0.103,2600000,263800,6,0
2014-11-21,00:00:00,0.108,0.111,0.108,0.111,1100000,119500,4,0
2014-11-24,00:00:00,0.161,0.161,0.160,0.160,450000,72250,2,0
2014-11-25,00:00:00,0.157,0.157,0.157,0.157,500000,78500,2,0
2014-11-26,00:00:00,0.173,0.190,0.173,0.187,740000,121150,5,0
2014-11-28,00:00:00,0.183,0.183,0.183,0.172,300000,54900,1,0
2014-12-1,00:00:00,0.136,0.136,0.100,0.100,800000,96900,5,0
2014-12-2,00:00:00,0.113,0.140,0.113,0.138,910000,108490,6,0
2014-12-3,00:00:00,0.115,0.115,0.110,0.110,300000,33500,2,0
2014-12-4,00:00:00,0.117,0.138,0.117,0.150,310000,39680,3,0
2014-12-5,00:00:00,0.145,0.179,0.145,0.177,400000,64800,2,0
2014-12-9,00:00:00,0.115,0.115,0.115,0.115,100000,11500,1,0
2014-12-11,00:00:00,0.102,0.107,0.094,0.106,440000,45580,4,0
2014-12-12,00:00:00,0.111,0.111,0.097,0.097,800000,82600,4,0
2014-12-15,00:00:00,0.058,0.070,0.050,0.069,10850000,638750,38,0
2014-12-16,00:00:00,0.051,0.055,0.028,0.030,27300000,1155170,68,0
2014-12-17,00:00:00,0.028,0.033,0.013,0.023,55900000,1318500,176,0
2014-12-18,00:00:00,0.047,0.055,0.036,0.046,41780000,1909760,122,0
2014-12-19,00:00:00,0.081,0.086,0.071,0.081,13110000,1073070,43,0
2014-12-22,00:00:00,0.101,0.117,0.098,0.115,2420000,263250,16,0
2014-12-23,00:00:00,0.110,0.120,0.100,0.105,1420000,151150,12,0
2014-12-24,00:00:00,0.110,0.110,0.110,0.110,50000,5500,1,0
2015-7-16,00:00:00,0.146,0.146,0.140,0.118,2000000,286500,4,0
2015-7-17,00:00:00,0.085,0.085,0.064,0.071,339170000,24147510,222,0
2015-7-20,00:00:00,0.069,0.080,0.061,0.067,241420000,16799920,172,0
2015-7-21,00:00:00,0.078,0.078,0.045,0.051,650250000,32424700,393,0
2015-7-22,00:00:00,0.075,0.093,0.070,0.085,952000000,70589090,357,0
2015-7-23,00:00:00,0.080,0.083,0.062,0.069,121170000,8798530,137,0
2015-7-24,00:00:00,0.087,0.106,0.086,0.096,49400000,5049660,68,0
2015-7-27,00:00:00,0.128,0.179,0.124,0.179,5850000,901670,16,0
2015-7-28,00:00:00,0.194,0.194,0.150,0.158,200000,34500,4,0
2015-7-29,00:00:00,0.157,0.158,0.146,0.155,1230000,189970,7,0
2015-7-30,00:00:00,0.143,0.167,0.137,0.175,3260000,513120,21,0
2015-8-3,00:00:00,0.193,0.193,0.171,0.186,350000,62940,5,0
2015-8-4,00:00:00,0.177,0.190,0.177,0.185,880000,158420,6,0
2015-8-5,00:00:00,0.180,0.182,0.171,0.173,910000,160470,6,0
2015-8-6,00:00:00,0.193,0.193,0.193,0.187,70000,13510,1,0
2015-8-7,00:00:00,0.167,0.172,0.164,0.169,1360000,231360,5,0
2015-8-12,00:00:00,0.209,0.209,0.209,0.237,20000,4180,1,0
2015-8-18,00:00:00,0.265,0.265,0.265,0.265,60000,15900,2,0
2015-8-19,00:00:00,0.275,0.275,0.275,0.295,20000,5500,1,0
2015-8-21,00:00:00,0.390,0.390,0.390,0.385,20000,7800,1,0
2015-8-25,00:00:00,0.500,0.500,0.500,0.485,60000,30000,1,0
2015-9-9,00:00:00,0.430,0.430,0.430,0.410,40000,17200,1,0
2016-1-11,00:00:00,0.610,0.610,0.610,0.610,40000,24400,1,0
2016-12-6,00:00:00,0.089,0.091,0.080,0.084,4880000,421300,22,0
2016-12-7,00:00:00,0.084,0.084,0.080,0.082,2200000,181280,10,0
2016-12-8,00:00:00,0.088,0.090,0.082,0.085,3080000,263560,14,0
