日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-22,00:00:00,0.335,0.355,0.290,0.340,536000,172120,38,0
2018-1-23,00:00:00,0.335,0.360,0.335,0.350,148000,52500,18,0
2018-1-24,00:00:00,0.350,0.430,0.340,0.425,1024000,413275,69,0
2018-1-25,00:00:00,0.500,0.550,0.465,0.470,1971000,987240,46,0
2018-1-26,00:00:00,0.400,0.425,0.340,0.385,1554000,600730,51,0
2018-1-29,00:00:00,0.460,0.460,0.405,0.400,3524000,1527355,52,0
2018-1-30,00:00:00,0.375,0.375,0.320,0.320,1626000,556675,50,0
2018-1-31,00:00:00,0.270,0.295,0.247,0.275,2595000,708004,47,0
2018-2-1,00:00:00,0.295,0.325,0.265,0.260,766000,222285,32,0
2018-2-2,00:00:00,0.285,0.370,0.270,0.360,620000,178245,23,0
2018-2-5,00:00:00,0.295,0.300,0.280,0.300,487000,142825,18,0
2018-2-6,00:00:00,0.204,0.206,0.204,0.206,375000,77048,5,0
2018-2-7,00:00:00,0.260,0.260,0.199,0.208,1172000,242220,8,0
2018-2-8,00:00:00,0.198,0.198,0.189,0.191,180000,34760,3,0
2018-2-9,00:00:00,0.142,0.152,0.142,0.147,2000,294,2,0
2018-2-12,00:00:00,0.130,0.130,0.130,0.128,100000,13000,2,0
2018-2-13,00:00:00,0.142,0.142,0.127,0.127,200000,26900,0,0
2018-2-15,00:00:00,0.150,0.150,0.150,0.158,4000,600,1,0
2018-2-20,00:00:00,0.160,0.160,0.139,0.139,316000,47016,6,0
2018-2-21,00:00:00,0.143,0.150,0.143,0.154,164000,23992,6,0
2018-2-22,00:00:00,0.135,0.135,0.128,0.126,100000,13080,2,0
2018-2-23,00:00:00,0.139,0.139,0.133,0.134,260000,35240,3,0
2018-2-26,00:00:00,0.157,0.157,0.156,0.154,130000,20380,2,0
2018-2-27,00:00:00,0.151,0.151,0.150,0.135,140000,21040,2,0
2018-2-28,00:00:00,0.103,0.105,0.103,0.104,310000,32150,3,0
2018-3-1,00:00:00,0.089,0.089,0.084,0.084,300000,26300,3,0
2018-3-7,00:00:00,0.076,0.076,0.076,0.067,200000,15200,1,0
2018-3-13,00:00:00,0.070,0.070,0.069,0.069,150000,10450,2,0
2018-3-14,00:00:00,0.064,0.064,0.064,0.064,100000,6400,1,0
2018-3-15,00:00:00,0.055,0.055,0.055,0.055,100000,5500,2,0
2018-3-16,00:00:00,0.058,0.058,0.058,0.058,120000,6960,1,0
2018-3-19,00:00:00,0.048,0.053,0.048,0.052,1080000,55270,15,0
2018-3-20,00:00:00,0.057,0.067,0.057,0.063,2310000,143649,21,0
2018-3-21,00:00:00,0.084,0.084,0.074,0.072,520000,41920,6,0
2018-3-22,00:00:00,0.094,0.094,0.083,0.082,2810000,242710,20,0
2018-3-23,00:00:00,0.055,0.062,0.055,0.063,1520000,87441,21,0
2018-3-26,00:00:00,0.061,0.061,0.056,0.072,1302000,75763,10,0
2018-3-27,00:00:00,0.081,0.082,0.073,0.073,2412000,182954,15,0
2018-3-28,00:00:00,0.061,0.063,0.057,0.063,2888000,173763,25,0
2018-3-29,00:00:00,0.063,0.063,0.056,0.060,1078000,63805,33,0
2018-4-3,00:00:00,0.046,0.046,0.041,0.041,329000,14625,10,0
2018-4-4,00:00:00,0.037,0.037,0.035,0.035,130000,4670,2,0
2018-4-6,00:00:00,0.036,0.036,0.035,0.035,200000,7100,4,0
2018-4-9,00:00:00,0.035,0.035,0.034,0.035,144000,4988,0,0
2018-4-10,00:00:00,0.035,0.038,0.034,0.037,1212000,42752,30,0
2018-4-11,00:00:00,0.044,0.045,0.040,0.044,1350000,58735,14,0
2018-4-12,00:00:00,0.070,0.100,0.069,0.081,5736000,474033,104,0
2018-4-13,00:00:00,0.081,0.081,0.074,0.074,258000,19162,6,0
2018-4-16,00:00:00,0.072,0.072,0.051,0.065,810000,50665,26,0
2018-4-17,00:00:00,0.056,0.069,0.056,0.067,426000,25480,6,0
2018-4-18,00:00:00,0.084,0.085,0.079,0.079,626000,52328,12,0
2018-4-19,00:00:00,0.131,0.177,0.118,0.172,9899000,1571080,84,0
2018-4-20,00:00:00,0.151,0.151,0.130,0.130,205000,29785,7,0
2018-4-23,00:00:00,0.128,0.134,0.111,0.125,3990000,475046,48,0
2018-4-24,00:00:00,0.156,0.166,0.128,0.151,7729000,1094809,96,0
2018-4-25,00:00:00,0.122,0.142,0.122,0.135,1470000,196890,29,0
