日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-11-8,00:00:00,0.035,0.038,0.027,0.029,2940000,96710,20,0
2017-11-9,00:00:00,0.035,0.045,0.035,0.044,9070000,386040,20,0
2017-11-10,00:00:00,0.040,0.044,0.036,0.042,11720000,459700,25,0
2017-11-13,00:00:00,0.044,0.046,0.037,0.038,6390000,257420,35,0
2017-11-14,00:00:00,0.039,0.039,0.030,0.032,7220000,260040,27,0
2017-11-15,00:00:00,0.021,0.021,0.013,0.016,5190000,83280,25,0
2017-11-16,00:00:00,0.018,0.027,0.018,0.026,560000,13700,6,0
2017-11-17,00:00:00,0.035,0.035,0.028,0.032,21900000,701800,22,0
2017-11-20,00:00:00,0.024,0.027,0.020,0.024,15840000,357070,15,0
2017-11-21,00:00:00,0.033,0.052,0.033,0.052,22410000,1022930,33,0
2017-11-22,00:00:00,0.065,0.070,0.056,0.060,87070000,5446220,54,0
2017-11-23,00:00:00,0.061,0.070,0.040,0.043,91670000,4922650,42,0
2017-11-24,00:00:00,0.050,0.055,0.044,0.055,61180000,2972390,40,0
2017-11-27,00:00:00,0.048,0.050,0.043,0.045,68100000,3053590,21,0
2017-11-28,00:00:00,0.037,0.041,0.027,0.039,105820000,3546960,45,0
2017-11-29,00:00:00,0.041,0.043,0.033,0.034,4010000,157110,18,0
2017-11-30,00:00:00,0.025,0.026,0.015,0.022,112970000,2063010,41,0
2017-12-1,00:00:00,0.024,0.028,0.017,0.020,4480000,94360,0,0
2018-3-5,00:00:00,0.037,0.037,0.037,0.024,100000,3700,1,0
2018-3-19,00:00:00,0.087,0.087,0.083,0.082,68880000,5779260,95,0
2018-3-20,00:00:00,0.071,0.078,0.068,0.075,6640000,471490,16,0
2018-3-21,00:00:00,0.093,0.093,0.069,0.066,4820000,404440,12,0
2018-3-22,00:00:00,0.075,0.075,0.060,0.057,17360000,1150240,24,0
2018-3-23,00:00:00,0.035,0.035,0.016,0.031,5540000,147150,18,0
2018-3-26,00:00:00,0.028,0.035,0.015,0.034,4550000,127530,14,0
2018-3-27,00:00:00,0.053,0.053,0.044,0.045,158300000,7428810,303,0
2018-3-28,00:00:00,0.034,0.037,0.024,0.022,97770000,3304010,191,0
2018-3-29,00:00:00,0.023,0.023,0.010,0.012,800000,13000,7,0
