日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2013-6-19,00:00:00,0.248,0.250,0.241,0.249,4000000,979400,0,0
2013-6-20,00:00:00,0.310,0.315,0.305,0.315,1810000,561800,0,0
2013-6-21,00:00:00,0.340,0.365,0.330,0.345,4080000,1404800,0,0
2013-6-24,00:00:00,0.375,0.385,0.370,0.385,2910000,1093150,0,0
2013-6-25,00:00:00,0.370,0.415,0.370,0.385,4740000,1884500,0,0
2013-6-26,00:00:00,0.380,0.385,0.360,0.360,6280000,2364700,0,0
2013-6-27,00:00:00,0.340,0.345,0.325,0.340,10260000,3431850,0,0
2013-6-28,00:00:00,0.330,0.330,0.290,0.290,4180000,1341000,0,0
2013-7-12,00:00:00,0.236,0.236,0.236,0.236,400000,94400,0,0
2013-7-15,00:00:00,0.231,0.235,0.231,0.237,800000,186200,0,0
2013-7-17,00:00:00,0.228,0.236,0.220,0.220,5480000,1249930,0,0
2013-7-23,00:00:00,0.169,0.172,0.169,0.164,130000,22060,0,0
2013-7-25,00:00:00,0.163,0.163,0.163,0.163,50000,8110,0,0
2013-7-31,00:00:00,0.194,0.194,0.194,0.194,70000,13580,0,0
2013-8-6,00:00:00,0.216,0.216,0.191,0.191,200000,40200,0,0
2013-8-7,00:00:00,0.208,0.210,0.201,0.205,320000,66140,0,0
2013-8-8,00:00:00,0.194,0.194,0.194,0.205,80000,15520,0,0
2013-8-9,00:00:00,0.198,0.198,0.196,0.196,120000,23680,0,0
2013-8-12,00:00:00,0.147,0.147,0.147,0.147,100000,14700,0,0
2013-8-13,00:00:00,0.137,0.137,0.137,0.131,100000,13700,0,0
2013-8-15,00:00:00,0.117,0.121,0.106,0.109,10700000,1213000,0,0
2013-8-16,00:00:00,0.117,0.124,0.095,0.095,2200000,251800,0,0
2014-5-5,00:00:00,0.145,0.152,0.143,0.145,14100000,2107200,47,0
2014-6-17,00:00:00,0.107,0.107,0.107,0.115,2400000,256800,8,0
2014-6-19,00:00:00,0.121,0.126,0.121,0.131,3600000,446100,12,0
2014-6-20,00:00:00,0.130,0.130,0.125,0.125,8500000,1084300,32,0
2014-6-23,00:00:00,0.125,0.125,0.117,0.121,3900000,468600,13,0
2014-6-24,00:00:00,0.132,0.132,0.127,0.129,5900000,769400,22,0
2014-6-25,00:00:00,0.132,0.133,0.129,0.133,2550000,334050,11,0
2014-6-30,00:00:00,0.120,0.120,0.120,0.123,50000,6000,1,0
2014-7-3,00:00:00,0.113,0.113,0.113,0.107,150000,16950,2,0
2015-2-3,00:00:00,0.050,0.067,0.037,0.040,1788850000,95828250,803,0
2015-2-4,00:00:00,0.038,0.040,0.013,0.018,6030000,135430,16,0
2015-3-18,00:00:00,0.005,0.013,0.005,0.013,400000,3600,2,0
